A;RTSALEDATA;188;20200203 01:02;VALNET;
B;188;3413880;1;20200203 01:02;;;29;EDWARD ST;INVERELL;2360;8674;M;20191213;20200124;90000;IN1;V;VACANT LAND;;IIL;;0;AP855866;
C;188;3413880;1;20200203 01:02;11, 12, 13/77773 A/90968;
D;188;3413880;1;20200203 01:02;P;;;;;;
D;188;3413880;1;20200203 01:02;V;;;;;;
B;188;1859333;2;20200203 01:02;;;8;LIBANI CL;INVERELL;2360;607.7;M;20191224;20200124;297500;R1;R;RESIDENCE;;ATB;;0;AP859573;
C;188;1859333;2;20200203 01:02;35/842483;
D;188;1859333;2;20200203 01:02;P;;;;;;
D;188;1859333;2;20200203 01:02;V;;;;;;
D;188;1859333;2;20200203 01:02;V;;;;;;
B;188;1856822;3;20200203 01:02;;;22;ANDREW ST;INVERELL;2360;790.4;M;20191220;20200124;251000;R1;R;RESIDENCE;;ATE;;0;AP855586;
C;188;1856822;3;20200203 01:02;A/412228;
D;188;1856822;3;20200203 01:02;P;;;;;;
D;188;1856822;3;20200203 01:02;P;;;;;;
D;188;1856822;3;20200203 01:02;V;;;;;;
D;188;1856822;3;20200203 01:02;V;;;;;;
B;188;1859499;4;20200203 01:02;;;41;MATHER ST;INVERELL;2360;900.4;M;20200117;20200128;275000;R1;R;RESIDENCE;;ATB;;0;AP860461;
C;188;1859499;4;20200203 01:02;4/260819;
D;188;1859499;4;20200203 01:02;P;;;;;;
D;188;1859499;4;20200203 01:02;P;;;;;;
D;188;1859499;4;20200203 01:02;V;;;;;;
B;188;1857292;5;20200203 01:02;;;41;BREWERY ST;INVERELL;2360;760;M;20200116;20200124;250000;R1;R;RESIDENCE;;ATB;;0;AP857243;
C;188;1857292;5;20200203 01:02;48/255535;
D;188;1857292;5;20200203 01:02;P;;;;;;
D;188;1857292;5;20200203 01:02;V;;;;;;
D;188;1857292;5;20200203 01:02;V;;;;;;
B;188;1860196;6;20200203 01:02;;;45;ROSE ST;INVERELL;2360;809.4;M;20200106;20200124;155000;R1;R;RESIDENCE;;ATE;;0;AP856725;
C;188;1860196;6;20200203 01:02;8/11/18001;
D;188;1860196;6;20200203 01:02;P;;;;;;
D;188;1860196;6;20200203 01:02;V;;;;;;
B;188;3920227;7;20200203 01:02;;;9;TALBRAGAR CL;INVERELL;2360;1;H;20191224;20200124;525000;R5;R;RESIDENCE;;RLT;;0;AP859569;
C;188;3920227;7;20200203 01:02;21/1219541;
D;188;3920227;7;20200203 01:02;P;;;;;;
D;188;3920227;7;20200203 01:02;P;;;;;;
D;188;3920227;7;20200203 01:02;V;;;;;;
D;188;3920227;7;20200203 01:02;V;;;;;;
Z;37;7;7;21;
