A;RTSALEDATA;301;20200203 01:04;VALNET;
B;301;3385891;1;20200203 01:04;;;140;LODER ST;QUIRINDI;2343;1012;M;20191216;20200129;70000;R1;R;RESIDENCE;;AQW;;0;AP863938;
C;301;3385891;1;20200203 01:04;4/594367;
D;301;3385891;1;20200203 01:04;P;;;;;;
D;301;3385891;1;20200203 01:04;V;;;;;;
B;301;1879064;2;20200203 01:04;;;163;HAWKER ST;QUIRINDI;2343;866.3;M;20191213;20200124;188000;R1;R;RESIDENCE;;AQW;;0;AP856050;
C;301;1879064;2;20200203 01:04;17/B/2701 A/377726;
D;301;1879064;2;20200203 01:04;P;;;;;;
D;301;1879064;2;20200203 01:04;V;;;;;;
B;301;1879294;3;20200203 01:04;;;33;LENNOX ST;QUIRINDI;2343;2023;M;20191129;20200124;210000;R1;R;RESIDENCE;;AQW;;0;AP857455;
C;301;1879294;3;20200203 01:04;18/13/758863;
D;301;1879294;3;20200203 01:04;P;;;;;;
D;301;1879294;3;20200203 01:04;V;;;;;;
B;301;1878118;4;20200203 01:04;;;90;DARBY RD;SPRING RIDGE;2343;4047;M;20191217;20200124;150000;RU5;R;RESIDENCE;;AOV;;0;AP856355;
C;301;1878118;4;20200203 01:04;202/755520;
D;301;1878118;4;20200203 01:04;P;;;;;;
D;301;1878118;4;20200203 01:04;V;;;;;;
B;301;2653132;5;20200203 01:04;;;7390;NEW ENGLAND HWY;ARDGLEN;2338;1980;H;20190627;20191213;3400000;RU1;3;FARM;;RGR;;0;AP767763;
C;301;2653132;5;20200203 01:04;1, 2/127394 1, 2, 3, 4/127395 1, 2, 3/127396 1, 2, 3, 4, 5/127397 1/12;
C;301;2653132;5;20200203 01:04;7398 1/358660 53, 74, 75, 76, 77, 78, 79, 80, 84, 106, 125, 126, 136, ;
C;301;2653132;5;20200203 01:04;138, 158, 183, 184, 205, 271/751028 17, 18, 19, 20/831574 8, 9/831577 ;
C;301;2653132;5;20200203 01:04;2/836292 Enclosure Permit 1568;
D;301;2653132;5;20200203 01:04;P;;;;;;
D;301;2653132;5;20200203 01:04;V;;;;;;
B;301;3300090;6;20200203 01:04;;;5;WERRISTON RD;WERRIS CREEK;2341;2314;M;20200108;20200130;245000;R1;R;RESIDENCE;;AWC;;0;AP869506;
C;301;3300090;6;20200203 01:04;1/176164 1/176165;
D;301;3300090;6;20200203 01:04;P;;;;;;
D;301;3300090;6;20200203 01:04;V;;;;;;
D;301;3300090;6;20200203 01:04;V;;;;;;
B;301;3284103;7;20200203 01:04;;;2;MCCARTHY PL;QUIRINDI;2343;612.7;M;20191218;20200129;248000;R1;R;RESIDENCE;;AQE;;0;AP864139;
C;301;3284103;7;20200203 01:04;49/1104804;
D;301;3284103;7;20200203 01:04;P;;;;;;
D;301;3284103;7;20200203 01:04;V;;;;;;
D;301;3284103;7;20200203 01:04;V;;;;;;
Z;35;7;10;16;
