A;RTSALEDATA;620;20200203 01:04;VALNET;
D;620;3589851;13;20200203 01:04;P;;;;;;
D;620;3589851;13;20200203 01:04;V;;;;;;
B;620;3145411;14;20200203 01:04;;;55;WHITE CIR;MUDGEE;2850;851;M;20200117;20200128;445000;R1;R;RESIDENCE;;AAS;;0;AP860968;
C;620;3145411;14;20200203 01:04;81/1076597;
D;620;3145411;14;20200203 01:04;P;;;;;;
D;620;3145411;14;20200203 01:04;V;;;;;;
D;620;3145411;14;20200203 01:04;V;;;;;;
B;620;3712380;15;20200203 01:04;;;6;ELEANOR DARK CT;MUDGEE;2850;2615;M;20191216;20200128;165500;R2;V;VACANT LAND;;LDM;;0;AP860554;
C;620;3712380;15;20200203 01:04;306/1185016;
D;620;3712380;15;20200203 01:04;P;;;;;;
D;620;3712380;15;20200203 01:04;P;;;;;;
D;620;3712380;15;20200203 01:04;V;;;;;;
B;620;3311462;16;20200203 01:04;;;18;MAHER PL;MUDGEE;2850;1085;M;20191223;20200124;711000;R1;R;RESIDENCE;;AAC;;0;AP855380;
C;620;3311462;16;20200203 01:04;13/1110787;
D;620;3311462;16;20200203 01:04;P;;;;;;
D;620;3311462;16;20200203 01:04;V;;;;;;
D;620;3311462;16;20200203 01:04;V;;;;;;
B;620;3333652;17;20200203 01:04;;;147;MARKET ST;MUDGEE;2850;771.6;M;20191216;20200124;470000;R3;R;RESIDENCE;;AAD;;0;AP857614;
C;620;3333652;17;20200203 01:04;1/1115158;
D;620;3333652;17;20200203 01:04;P;;;;;;
D;620;3333652;17;20200203 01:04;P;;;;;;
D;620;3333652;17;20200203 01:04;V;;;;;;
B;620;4260168;18;20200203 01:04;;;46 B;GEORGE ST;MUDGEE;2850;191.9;M;20191219;20200124;80000;SP3;R;RESIDENCE;;SPT;;0;AP856103;
C;620;4260168;18;20200203 01:04;501/1259280;
D;620;4260168;18;20200203 01:04;P;;;;;;
D;620;4260168;18;20200203 01:04;V;;;;;;
B;620;4260169;19;20200203 01:04;;;46 C;GEORGE ST;MUDGEE;2850;195.4;M;20191219;20200124;80000;SP3;R;RESIDENCE;;SPT;;0;AP856104;
C;620;4260169;19;20200203 01:04;502/1259280;
D;620;4260169;19;20200203 01:04;P;;;;;;
D;620;4260169;19;20200203 01:04;V;;;;;;
B;620;4267359;20;20200203 01:04;;;20;HONE CREK DR;CAERLEON;2850;;;20190913;20200130;151000;;V;VACANT LAND;;;;0;AP870239;
C;620;4267359;20;20200203 01:04;186/1260317;
D;620;4267359;20;20200203 01:04;P;;;;;;
D;620;4267359;20;20200203 01:04;P;;;;;;
D;620;4267359;20;20200203 01:04;V;;;;;;
Z;93;20;20;51;
