A;RTSALEDATA;118;20200203 01:01;VALNET;
B;118;1251817;1;20200203 01:01;;;1366;WIMBLEDON RD;NEWBRIDGE;2795;31.98;H;20191129;20200117;650000;RU1;3;FARM;;RHE;;0;AP836074;
C;118;1251817;1;20200203 01:01;146, 147, 148, 149/750382 Licence 344916;
D;118;1251817;1;20200203 01:01;P;;;;;;
D;118;1251817;1;20200203 01:01;P;;;;;;
D;118;1251817;1;20200203 01:01;V;;;;;;
D;118;1251817;1;20200203 01:01;V;;;;;;
B;118;4164086;2;20200203 01:01;;;60;EUCALYPTUS CL;FOREST REEFS;2798;2.173;H;20191220;20200124;290000;R5;V;VACANT LAND;;RVP;;0;AP856180;
C;118;4164086;2;20200203 01:01;9/1247485;
D;118;4164086;2;20200203 01:01;P;;;;;;
D;118;4164086;2;20200203 01:01;P;;;;;;
D;118;4164086;2;20200203 01:01;V;;;;;;
B;118;4066848;3;20200203 01:01;;;1;BURKE ST;LYNDHURST;2797;18.845;H;20191216;20200124;615000;RU1;R;RESIDENCE;;RHS;;0;AP858798;
C;118;4066848;3;20200203 01:01;1/130262 32, 33, 34, 72/750393 5/37/758629 1, 2, 3, 4, 5, 6, 7, 8, 9, ;
C;118;4066848;3;20200203 01:01;10, 11, 12/38/758629 Enclosure Permit 200991;
D;118;4066848;3;20200203 01:01;P;;;;;;
D;118;4066848;3;20200203 01:01;P;;;;;;
D;118;4066848;3;20200203 01:01;V;;;;;;
D;118;4066848;3;20200203 01:01;V;;;;;;
B;118;3151899;4;20200203 01:01;;;75;BURTONS LANE;FOREST REEFS;2798;5.163;H;20191213;20200121;1500000;RU1;3;FARM;;RSA;;0;AP846088;
C;118;3151899;4;20200203 01:01;12/1078285;
D;118;3151899;4;20200203 01:01;P;;;;;;
D;118;3151899;4;20200203 01:01;V;;;;;;
B;118;4269100;5;20200203 01:01;;;;FOREST REEFS RD;FOREST REEFS;2798;43.65;H;20191213;20200121;1500000;;3;FARM;;;;0;AP846088;
C;118;4269100;5;20200203 01:01;14/1078285;
D;118;4269100;5;20200203 01:01;P;;;;;;
Z;27;5;6;14;
