A;RTSALEDATA;018;20200203 01:00;VALNET;
B;018;390517;1;20200203 01:00;;;25;BEGA ST;BEGA;2550;6670;M;20190702;20191213;2750000;R2;3;COMMERCIAL;;BRH;;0;AP796918;
C;018;390517;1;20200203 01:00;112/815075 9/996266;
D;018;390517;1;20200203 01:00;P;;;;;;
D;018;390517;1;20200203 01:00;V;;;;;;
B;018;403988;2;20200203 01:00;;;45;BERMAGUEE ST;QUAAMA;2550;915;M;20191220;20200128;345000;RU5;R;RESIDENCE;;BZB;;0;AP860410;
C;018;403988;2;20200203 01:00;14/589588;
D;018;403988;2;20200203 01:00;P;;;;;;
D;018;403988;2;20200203 01:00;P;;;;;;
D;018;403988;2;20200203 01:00;V;;;;;;
B;018;398610;3;20200203 01:00;;;69;TOALLO ST;PAMBULA;2549;771.6;M;20191121;20200123;550000;R3;R;RESIDENCE;;BMH;;0;AP852737;
C;018;398610;3;20200203 01:00;211/1014709;
D;018;398610;3;20200203 01:00;P;;;;;;
D;018;398610;3;20200203 01:00;V;;;;;;
D;018;398610;3;20200203 01:00;V;;;;;;
B;018;404169;4;20200203 01:00;;;39;ATKINS ANDERSON RD;SOUTH WOLUMLA;2550;234.5;H;20190805;20200123;2200000;RU1;3;FARM;;BUI;;0;AP853299;
C;018;404169;4;20200203 01:00;1/187578 A/501484 11, 13, 18, 25, 76/750202 20, 49, 60, 141, 142, 186,;
C;018;404169;4;20200203 01:00; 187/750238 Enclosure Permit 18369 Enclosure Permit 18370;
D;018;404169;4;20200203 01:00;P;;;;;;
D;018;404169;4;20200203 01:00;P;;;;;;
D;018;404169;4;20200203 01:00;V;;;;;;
D;018;404169;4;20200203 01:00;V;;;;;;
B;018;401474;5;20200203 01:00;;;24;THE FAIRWAY;TURA BEACH;2548;858.9;M;20200124;20200124;225000;R2;R;RESIDENCE;;BRK;;0;AP857349;
C;018;401474;5;20200203 01:00;1368/261366;
D;018;401474;5;20200203 01:00;P;;;;;;
D;018;401474;5;20200203 01:00;V;;;;;;
D;018;401474;5;20200203 01:00;V;;;;;;
B;018;393536;6;20200203 01:00;;;7;KAMERUKA ST;CANDELO;2550;4046;M;20191217;20200124;585000;RU5;R;RESIDENCE;;BZD;;0;AP859252;
C;018;393536;6;20200203 01:00;6, 7/18/758219;
D;018;393536;6;20200203 01:00;P;;;;;;
D;018;393536;6;20200203 01:00;P;;;;;;
D;018;393536;6;20200203 01:00;V;;;;;;
B;018;396298;7;20200203 01:00;;;4;JOHN PENN AVE;MERIMBULA;2548;761.6;M;20191216;20200130;503500;R2;R;RESIDENCE;;BRN;;0;AP868164;
C;018;396298;7;20200203 01:00;57/703428;
D;018;396298;7;20200203 01:00;P;;;;;;
D;018;396298;7;20200203 01:00;V;;;;;;
D;018;396298;7;20200203 01:00;V;;;;;;
B;018;394032;8;20200203 01:00;;;3;BELLBIRD CT;EDEN;2551;841.6;M;20191210;20200124;77000;R2;V;VACANT LAND;;BRT;;0;AP856070;
C;018;394032;8;20200203 01:00;19/703279;
D;018;394032;8;20200203 01:00;P;;;;;;
D;018;394032;8;20200203 01:00;V;;;;;;
B;018;397189;9;20200203 01:00;;;16;MUNN ST;MERIMBULA;2548;1707;M;20191206;20200130;915000;R3;R;RESIDENCE;;BMF;;0;AP870223;
C;018;397189;9;20200203 01:00;89/16678;
D;018;397189;9;20200203 01:00;P;;;;;;
D;018;397189;9;20200203 01:00;V;;;;;;
D;018;397189;9;20200203 01:00;V;;;;;;
B;018;400155;10;20200203 01:00;;;111;YAMBULLA RD;TOWAMBA;2550;5.489;H;20190926;20191206;210000;RU1;R;RESIDENCE;;BUG;;0;AP747151;
C;018;400155;10;20200203 01:00;130/750232 Enclosure Permit 331791;
D;018;400155;10;20200203 01:00;P;;;;;;
D;018;400155;10;20200203 01:00;V;;;;;;
B;018;402767;11;20200203 01:00;;;149;BLACK MARLIN DR;BERMAGUI;2546;4.768;H;20191127;20200128;1900000;E4;R;RESIDENCE;;BEK;;0;AP861677;
C;018;402767;11;20200203 01:00;9/876574;
D;018;402767;11;20200203 01:00;P;;;;;;
D;018;402767;11;20200203 01:00;P;;;;;;
D;018;402767;11;20200203 01:00;V;;;;;;
B;018;397695;12;20200203 01:00;;1;18;REID ST;MERIMBULA;2548;;;20191127;20200129;340000;;R;RESIDENCE;1;;;0;AP866609;
C;018;397695;12;20200203 01:00;1/SP21500;
D;018;397695;12;20200203 01:00;P;;;;;;
D;018;397695;12;20200203 01:00;V;;;;;;
B;018;400594;13;20200203 01:00;;;126;GOLF CCT;TURA BEACH;2548;860.1;M;20191128;20200130;282000;R2;V;VACANT LAND;;BRI;;0;AP867316;
C;018;400594;13;20200203 01:00;1743/264166;
D;018;400594;13;20200203 01:00;P;;;;;;
D;018;400594;13;20200203 01:00;P;;;;;;
D;018;400594;13;20200203 01:00;V;;;;;;
B;018;406778;14;20200203 01:00;;;369;WALLAGOOT LANE;WALLAGOOT;2550;5.956;H;20191128;20200128;775000;RU2;R;RESIDENCE;;BVC;;0;AP860720;
C;018;406778;14;20200203 01:00;22/778582;
D;018;406778;14;20200203 01:00;P;;;;;;
D;018;406778;14;20200203 01:00;P;;;;;;
D;018;406778;14;20200203 01:00;V;;;;;;
B;018;406990;15;20200203 01:00;;;4;RIVERVIEW CRES;TATHRA;2550;1423;M;20191218;20200129;245000;R2;V;VACANT LAND;;BRG;;0;AP864654;
C;018;406990;15;20200203 01:00;59/261473;
D;018;406990;15;20200203 01:00;P;;;;;;
D;018;406990;15;20200203 01:00;P;;;;;;
D;018;406990;15;20200203 01:00;V;;;;;;
D;018;406990;15;20200203 01:00;V;;;;;;
B;018;407283;16;20200203 01:00;;;669;CANDELO WOLUMLA RD;WOLUMLA;2550;2.008;H;20191216;20200129;450000;RU1;R;RESIDENCE;;BUB;;0;AP865086;
C;018;407283;16;20200203 01:00;227/750238;
D;018;407283;16;20200203 01:00;P;;;;;;
D;018;407283;16;20200203 01:00;V;;;;;;
D;018;407283;16;20200203 01:00;V;;;;;;
B;018;3394905;17;20200203 01:00;;;48;CORANDIRK LANE;TARRAGANDA;2550;2.027;H;20191218;20200129;758000;RU1;R;RESIDENCE;;BUB;;0;AP864576;
C;018;3394905;17;20200203 01:00;46/1127587;
D;018;3394905;17;20200203 01:00;P;;;;;;
D;018;3394905;17;20200203 01:00;P;;;;;;
D;018;3394905;17;20200203 01:00;V;;;;;;
B;018;3413183;18;20200203 01:00;;6;83;BAY ST;TATHRA;2550;;;20191218;20200129;260000;;R;RESIDENCE;6;;;0;AP865418;
C;018;3413183;18;20200203 01:00;6/SP81260;
D;018;3413183;18;20200203 01:00;P;;;;;;
D;018;3413183;18;20200203 01:00;P;;;;;;
D;018;3413183;18;20200203 01:00;V;;;;;;
D;018;3413183;18;20200203 01:00;V;;;;;;
B;018;3550337;19;20200203 01:00;;4;10;REID ST;MERIMBULA;2548;;;20191206;20200129;365000;;R;RESIDENCE;4;;;0;AP864471;
C;018;3550337;19;20200203 01:00;4/SP84611;
D;018;3550337;19;20200203 01:00;P;;;;;;
D;018;3550337;19;20200203 01:00;V;;;;;;
B;018;3742232;20;20200203 01:00;;2;5;TUROSS LANE;BERMAGUI;2546;;;20191218;20200129;580000;;R;RESIDENCE;2;;;0;AP865392;
C;018;3742232;20;20200203 01:00;2/SP89155;
D;018;3742232;20;20200203 01:00;P;;;;;;
D;018;3742232;20;20200203 01:00;V;;;;;;
B;018;3831869;21;20200203 01:00;;1;4 A;YULE ST;EDEN;2551;;;20191126;20200124;325000;;R;RESIDENCE;1;;;0;AP857541;
C;018;3831869;21;20200203 01:00;1/SP91107;
D;018;3831869;21;20200203 01:00;P;;;;;;
D;018;3831869;21;20200203 01:00;P;;;;;;
D;018;3831869;21;20200203 01:00;V;;;;;;
B;018;4267119;22;20200203 01:00;;;;EAGLES NEST RD;BROGO;2550;7.836;H;20191111;20191122;170000;RU2;V;VACANT LAND;;BVC;;0;AP703616;
C;018;4267119;22;20200203 01:00;17/816268;
D;018;4267119;22;20200203 01:00;P;;;;;;
D;018;4267119;22;20200203 01:00;V;;;;;;
B;018;4269102;23;20200203 01:00;;;46;TOALLO ST;PAMBULA;2549;770.3;M;20191218;20200128;200000;;V;VACANT LAND;;;;0;AP861494;
C;018;4269102;23;20200203 01:00;6/1247734;
D;018;4269102;23;20200203 01:00;P;;;;;;
D;018;4269102;23;20200203 01:00;P;;;;;;
D;018;4269102;23;20200203 01:00;V;;;;;;
B;018;4257186;24;20200203 01:00;;3;5;TURA BEACH DR;TURA BEACH;2548;223;M;20181213;20200129;495000;;R;RESIDENCE;10;;;0;AP866700;
C;018;4257186;24;20200203 01:00;10/SP100708;
D;018;4257186;24;20200203 01:00;P;;;;;;
D;018;4257186;24;20200203 01:00;V;;;;;;
B;018;4257186;25;20200203 01:00;;4;5;TURA BEACH DR;TURA BEACH;2548;202;M;20190226;20200129;479000;;R;RESIDENCE;11;;;0;AP866704;
C;018;4257186;25;20200203 01:00;11/SP100708;
D;018;4257186;25;20200203 01:00;P;;;;;;
D;018;4257186;25;20200203 01:00;V;;;;;;
