A;RTSALEDATA;074;20200203 01:00;VALNET;
B;074;567716;1;20200203 01:00;;;5 A;ANDREATTA RD;HANWOOD;2680;;;20191210;20200128;435000;;R;RESIDENCE;1;;;0;AP863336;
C;074;567716;1;20200203 01:00;1/SP69733;
D;074;567716;1;20200203 01:00;P;;;;;;
D;074;567716;1;20200203 01:00;V;;;;;;
B;074;2963398;2;20200203 01:00;;;14;BELLA VISTA DR;LAKE WYANGAN;2680;4222;M;20191017;20200129;830000;R5;R;RESIDENCE;;LLR;;0;AP866660;
C;074;2963398;2;20200203 01:00;7/1047985;
D;074;2963398;2;20200203 01:00;P;;;;;;
D;074;2963398;2;20200203 01:00;V;;;;;;
D;074;2963398;2;20200203 01:00;V;;;;;;
D;074;2963398;2;20200203 01:00;V;;;;;;
D;074;2963398;2;20200203 01:00;V;;;;;;
B;074;4227199;3;20200203 01:00;;;209;CLIFTON BVD;GRIFFITH;2680;731.1;M;20191218;20200129;145000;R1;V;VACANT LAND;;EST;;0;AP864435;
C;074;4227199;3;20200203 01:00;307/1250478;
D;074;4227199;3;20200203 01:00;P;;;;;;
D;074;4227199;3;20200203 01:00;V;;;;;;
B;074;3527808;4;20200203 01:00;GRIFFITH SCENIC VILLAGE;29;115;CLIFTON BVD;GRIFFITH;2680;;;20191205;20200124;120000;;R;RESIDENCE;29;;;0;AP857312;
C;074;3527808;4;20200203 01:00;29/SP84018;
D;074;3527808;4;20200203 01:00;P;;;;;;
D;074;3527808;4;20200203 01:00;P;;;;;;
D;074;3527808;4;20200203 01:00;V;;;;;;
B;074;3527808;5;20200203 01:00;GRIFFITH SCENIC VILLAGE;30;115;CLIFTON BVD;GRIFFITH;2680;;;20191205;20200124;105000;;R;RESIDENCE;30;;;0;AP857381;
C;074;3527808;5;20200203 01:00;30/SP84018;
D;074;3527808;5;20200203 01:00;P;;;;;;
D;074;3527808;5;20200203 01:00;P;;;;;;
D;074;3527808;5;20200203 01:00;V;;;;;;
B;074;562178;6;20200203 01:00;;;5;BOONAH ST;GRIFFITH;2680;1126;M;20191122;20200124;715000;R1;R;RESIDENCE;;NOW;;0;AP855901;
C;074;562178;6;20200203 01:00;13/64/758476;
D;074;562178;6;20200203 01:00;P;;;;;;
D;074;562178;6;20200203 01:00;P;;;;;;
D;074;562178;6;20200203 01:00;V;;;;;;
D;074;562178;6;20200203 01:00;V;;;;;;
B;074;568491;7;20200203 01:00;;;10;MOURA ST;YOOGALI;2680;1012;M;20200121;20200130;140000;RU5;R;RESIDENCE;;YOO;;0;AP870128;
C;074;568491;7;20200203 01:00;450/751709;
D;074;568491;7;20200203 01:00;P;;;;;;
D;074;568491;7;20200203 01:00;V;;;;;;
B;074;568874;8;20200203 01:00;;;271;ROSSETTO RD;BILBUL;2680;18.82;H;20191119;20200130;704000;RU1;3;FARM;;HOR;;0;AP868173;
C;074;568874;8;20200203 01:00;697/43637 Farm Number 271;
D;074;568874;8;20200203 01:00;P;;;;;;
D;074;568874;8;20200203 01:00;P;;;;;;
D;074;568874;8;20200203 01:00;V;;;;;;
D;074;568874;8;20200203 01:00;V;;;;;;
B;074;569442;9;20200203 01:00;;;1545;EDGE RD;YENDA;2681;5.817;H;20191206;20200124;687000;RU1;3;FARM;;HOR;;0;AP855894;
C;074;569442;9;20200203 01:00;600/751728 Farm Number 1545;
D;074;569442;9;20200203 01:00;P;;;;;;
D;074;569442;9;20200203 01:00;P;;;;;;
D;074;569442;9;20200203 01:00;V;;;;;;
D;074;569442;9;20200203 01:00;V;;;;;;
B;074;567225;10;20200203 01:00;;;204;YAMBIL ST;GRIFFITH;2680;878.9;M;20200113;20200124;590000;B2;R;RESIDENCE;;CBD;;0;AP859631;
C;074;567225;10;20200203 01:00;7/46/758476;
D;074;567225;10;20200203 01:00;P;;;;;;
D;074;567225;10;20200203 01:00;V;;;;;;
B;074;569927;11;20200203 01:00;FARM 2636;;2636;MCKISSACK RD;BILBUL;2680;20.24;H;20190618;20200124;240000;RU1;3;FARM;;HOR;;0;AP855879;
C;074;569927;11;20200203 01:00;3/807806;
D;074;569927;11;20200203 01:00;P;;;;;;
D;074;569927;11;20200203 01:00;P;;;;;;
D;074;569927;11;20200203 01:00;P;;;;;;
D;074;569927;11;20200203 01:00;P;;;;;;
D;074;569927;11;20200203 01:00;V;;;;;;
B;074;564845;12;20200203 01:00;;;75;MACARTHUR ST;GRIFFITH;2680;739.8;M;20191219;20200130;286000;R1;R;RESIDENCE;;NOW;;0;AP868090;
C;074;564845;12;20200203 01:00;88/31667;
D;074;564845;12;20200203 01:00;P;;;;;;
D;074;564845;12;20200203 01:00;V;;;;;;
B;074;565204;13;20200203 01:00;;2;7;MEAKIN ST;GRIFFITH;2680;;;20191207;20200124;300000;;R;RESIDENCE;2;;;0;AP855589;
C;074;565204;13;20200203 01:00;2/SP50366;
D;074;565204;13;20200203 01:00;P;;;;;;
D;074;565204;13;20200203 01:00;P;;;;;;
D;074;565204;13;20200203 01:00;V;;;;;;
B;074;3267508;14;20200203 01:00;;;1889;TWIGG RD;YENDA;2681;9.02;H;20190919;20200129;62500;RU1;3;FARM;;HOR;;0;AP865600;
C;074;3267508;14;20200203 01:00;1/1101508;
D;074;3267508;14;20200203 01:00;P;;;;;;
D;074;3267508;14;20200203 01:00;P;;;;;;
D;074;3267508;14;20200203 01:00;V;;;;;;
D;074;3267508;14;20200203 01:00;V;;;;;;
D;074;3267508;14;20200203 01:00;V;;;;;;
B;074;4262101;15;20200203 01:00;;;;TODD RD;LAKE WYANGAN;2680;3200;M;20190906;20200124;189000;RU5;V;VACANT LAND;;LWY;;0;AP858161;
C;074;4262101;15;20200203 01:00;2/1259554;
D;074;4262101;15;20200203 01:00;P;;;;;;
D;074;4262101;15;20200203 01:00;V;;;;;;
D;074;4262101;15;20200203 01:00;V;;;;;;
Z;81;15;15;49;
