A;RTSALEDATA;051;20200203 01:00;VALNET;
B;051;507580;1;20200203 01:00;;;23;COBRAM ST;TOCUMWAL;2714;704;M;20200115;20200130;256000;RU5;R;RESIDENCE;;TR1;;0;AP869188;
C;051;507580;1;20200203 01:00;6/584786;
D;051;507580;1;20200203 01:00;P;;;;;;
D;051;507580;1;20200203 01:00;V;;;;;;
B;051;505664;2;20200203 01:00;;;15;ULUPNA ST;FINLEY;2713;607;M;20191216;20200124;125000;RU5;R;RESIDENCE;;FR1;;0;AP855382;
C;051;505664;2;20200203 01:00;2/502617;
D;051;505664;2;20200203 01:00;P;;;;;;
D;051;505664;2;20200203 01:00;V;;;;;;
B;051;506449;3;20200203 01:00;;;32;BUDD ST;BERRIGAN;2712;1011.83;M;20200113;20200124;157500;RU5;R;RESIDENCE;;BR1;;0;AP858439;
C;051;506449;3;20200203 01:00;2/Q/3197;
D;051;506449;3;20200203 01:00;P;;;;;;
D;051;506449;3;20200203 01:00;P;;;;;;
D;051;506449;3;20200203 01:00;V;;;;;;
B;051;507060;4;20200203 01:00;;;;CRAIGS RD;BERRIGAN;2712;129.5;H;20190621;20190621;704000;RU1;3;FARM;;RC1;;0;AP866787;
C;051;507060;4;20200203 01:00;24/752291;
D;051;507060;4;20200203 01:00;P;;;;;;
D;051;507060;4;20200203 01:00;V;;;;;;
D;051;507060;4;20200203 01:00;V;;;;;;
B;051;2833387;5;20200203 01:00;;;3075;MULWALA-BAROOGA RD;BAROOGA;3644;2.281;H;20191111;20200129;618000;R5;R;RESIDENCE;;RR4;;0;AP865042;
C;051;2833387;5;20200203 01:00;8/1027384;
D;051;2833387;5;20200203 01:00;P;;;;;;
D;051;2833387;5;20200203 01:00;P;;;;;;
D;051;2833387;5;20200203 01:00;V;;;;;;
D;051;2833387;5;20200203 01:00;V;;;;;;
Z;26;5;5;14;
