A;RTSALEDATA;271;20200203 01:04;VALNET;
B;271;741131;1;20200203 01:04;;2;35;EUROBIN AVE;MANLY;2095;;;20191102;20200124;1200000;;R;RESIDENCE;2;;;0;AP855514;
C;271;741131;1;20200203 01:04;2/SP513;
D;271;741131;1;20200203 01:04;P;;;;;;
D;271;741131;1;20200203 01:04;P;;;;;;
D;271;741131;1;20200203 01:04;V;;;;;;
B;271;744309;2;20200203 01:04;;15;44;LAUDERDALE AVE;FAIRLIGHT;2094;;;20191130;20200128;1529000;;R;RESIDENCE;15;;;0;AP860536;
C;271;744309;2;20200203 01:04;15/SP7691;
D;271;744309;2;20200203 01:04;P;;;;;;
D;271;744309;2;20200203 01:04;P;;;;;;
D;271;744309;2;20200203 01:04;V;;;;;;
D;271;744309;2;20200203 01:04;V;;;;;;
B;271;744353;3;20200203 01:04;;4;76;LAUDERDALE AVE;FAIRLIGHT;2094;;;20191210;20200128;1420000;;R;RESIDENCE;4;;;0;AP862665;
C;271;744353;3;20200203 01:04;4/SP3084;
D;271;744353;3;20200203 01:04;P;;;;;;
D;271;744353;3;20200203 01:04;P;;;;;;
D;271;744353;3;20200203 01:04;V;;;;;;
B;271;736529;4;20200203 01:04;;;6;BARINGA AVE;SEAFORTH;2092;600.3;M;20191024;20200129;2300000;R2;R;RESIDENCE;;RAB;;0;AP865811;
C;271;736529;4;20200203 01:04;218/35684;
D;271;736529;4;20200203 01:04;P;;;;;;
D;271;736529;4;20200203 01:04;P;;;;;;
D;271;736529;4;20200203 01:04;V;;;;;;
B;271;741895;5;20200203 01:04;;;84;FRENCHS FOREST RD;SEAFORTH;2092;575.4;M;20191129;20200124;1825000;R2;R;RESIDENCE;;RAB;;0;AP855670;
C;271;741895;5;20200203 01:04;3/27239;
D;271;741895;5;20200203 01:04;P;;;;;;
D;271;741895;5;20200203 01:04;P;;;;;;
D;271;741895;5;20200203 01:04;V;;;;;;
D;271;741895;5;20200203 01:04;V;;;;;;
B;271;742096;6;20200203 01:04;;4;13;GEORGE ST;MANLY;2095;;;20191218;20200124;1550000;;R;RESIDENCE;4;;;0;AP855764;
C;271;742096;6;20200203 01:04;4/SP2481;
D;271;742096;6;20200203 01:04;P;;;;;;
D;271;742096;6;20200203 01:04;V;;;;;;
B;271;753110;7;20200203 01:04;;1;50;WOOD ST;MANLY;2095;;;20191205;20200130;1705000;;R;RESIDENCE;1;;;0;AP867917;
C;271;753110;7;20200203 01:04;1/SP10278;
D;271;753110;7;20200203 01:04;P;;;;;;
D;271;753110;7;20200203 01:04;V;;;;;;
B;271;745607;8;20200203 01:04;;;4;NORTH HARBOUR ST;BALGOWLAH;2093;322.5;M;20191025;20200130;3350000;R2;R;RESIDENCE;;RAA;;0;AP869095;
C;271;745607;8;20200203 01:04;1/543563;
D;271;745607;8;20200203 01:04;P;;;;;;
D;271;745607;8;20200203 01:04;P;;;;;;
D;271;745607;8;20200203 01:04;V;;;;;;
B;271;745880;9;20200203 01:04;;2;105;NORTH STEYNE;MANLY;2095;;;20200130;20200130;3565000;;R;RESIDENCE;2;;;0;AP869355;
C;271;745880;9;20200203 01:04;2/SP60915;
D;271;745880;9;20200203 01:04;P;;;;;;
D;271;745880;9;20200203 01:04;V;;;;;;
B;271;748504;10;20200203 01:04;;4;1;RICKARD ST;BALGOWLAH;2093;;;20191205;20200130;865000;;R;RESIDENCE;4;;;0;AP868758;
C;271;748504;10;20200203 01:04;4/SP2710;
D;271;748504;10;20200203 01:04;P;;;;;;
D;271;748504;10;20200203 01:04;V;;;;;;
B;271;748504;11;20200203 01:04;;4;1;RICKARD ST;BALGOWLAH;2093;;;20191205;20200130;865000;;R;RESIDENCE;7;;;0;AP868758;
C;271;748504;11;20200203 01:04;7/SP2710;
D;271;748504;11;20200203 01:04;P;;;;;;
D;271;748504;11;20200203 01:04;V;;;;;;
B;271;748598;12;20200203 01:04;;;10;ROSEDALE AVE;FAIRLIGHT;2094;400.32;M;20191108;20200124;3250000;R1;R;RESIDENCE;;RAF;;0;AP855676;
C;271;748598;12;20200203 01:04;5/168232;
D;271;748598;12;20200203 01:04;P;;;;;;
D;271;748598;12;20200203 01:04;P;;;;;;
D;271;748598;12;20200203 01:04;V;;;;;;
B;271;751189;13;20200203 01:04;;2;91;WEST ESP;MANLY;2095;;;20191214;20200128;1520000;;R;RESIDENCE;2;;;0;AP860590;
C;271;751189;13;20200203 01:04;2/SP1760;
D;271;751189;13;20200203 01:04;P;;;;;;
D;271;751189;13;20200203 01:04;V;;;;;;
D;271;751189;13;20200203 01:04;V;;;;;;
B;271;751189;14;20200203 01:04;;2;91;WEST ESP;MANLY;2095;;;20191214;20200128;1520000;;R;RESIDENCE;51;;;0;AP860590;
C;271;751189;14;20200203 01:04;51/SP1760;
D;271;751189;14;20200203 01:04;P;;;;;;
D;271;751189;14;20200203 01:04;V;;;;;;
D;271;751189;14;20200203 01:04;V;;;;;;
B;271;746499;15;20200203 01:04;;12;25;MARSHALL ST;MANLY;2095;;;20191118;20200128;2500000;;R;RESIDENCE;12;;;0;AP861330;
C;271;746499;15;20200203 01:04;12/SP10486;
D;271;746499;15;20200203 01:04;P;;;;;;
D;271;746499;15;20200203 01:04;P;;;;;;
D;271;746499;15;20200203 01:04;V;;;;;;
B;271;749403;16;20200203 01:04;;11;13;STUART ST;MANLY;2095;;;20190815;20200124;2000000;;R;RESIDENCE;11;;;0;AP855854;
C;271;749403;16;20200203 01:04;11/SP5452;
D;271;749403;16;20200203 01:04;P;;;;;;
D;271;749403;16;20200203 01:04;P;;;;;;
D;271;749403;16;20200203 01:04;V;;;;;;
D;271;749403;16;20200203 01:04;V;;;;;;
B;271;751902;17;20200203 01:04;;;119;WANGANELLA ST;BALGOWLAH;2093;337.9;M;20191128;20200124;1690000;R1;R;RESIDENCE;;RAD;;0;AP859547;
C;271;751902;17;20200203 01:04;D/325492;
D;271;751902;17;20200203 01:04;P;;;;;;
D;271;751902;17;20200203 01:04;P;;;;;;
D;271;751902;17;20200203 01:04;V;;;;;;
D;271;751902;17;20200203 01:04;V;;;;;;
B;271;2899548;18;20200203 01:04;;80;13;ORCHARD RD;BROOKVALE;2100;;;20200124;20200124;110000;;R;RESIDENCE;80;;;0;AP857219;
C;271;2899548;18;20200203 01:04;80/SP67555;
D;271;2899548;18;20200203 01:04;P;;;;;;
D;271;2899548;18;20200203 01:04;V;;;;;;
B;271;2983776;19;20200203 01:04;;12;151;DARLEY ST W;MONA VALE;2103;;;20191113;20200124;1608000;;R;RESIDENCE;12;;;0;AP856236;
C;271;2983776;19;20200203 01:04;12/SP70301;
D;271;2983776;19;20200203 01:04;P;;;;;;
D;271;2983776;19;20200203 01:04;P;;;;;;
D;271;2983776;19;20200203 01:04;V;;;;;;
B;271;2965364;20;20200203 01:04;;17;19;STURDEE PDE;DEE WHY;2099;;;20191214;20200129;1005000;;R;RESIDENCE;17;;;0;AP865636;
C;271;2965364;20;20200203 01:04;17/SP69610;
D;271;2965364;20;20200203 01:04;P;;;;;;
D;271;2965364;20;20200203 01:04;V;;;;;;
D;271;2965364;20;20200203 01:04;V;;;;;;
B;271;4156733;21;20200203 01:04;;;17;HOWARD AVE;DEE WHY;2099;;;20191224;20200128;1300000;;R;RESIDENCE;218;;;0;AP863249;
C;271;4156733;21;20200203 01:04;218/SP98729;
D;271;4156733;21;20200203 01:04;P;;;;;;
D;271;4156733;21;20200203 01:04;V;;;;;;
B;271;4156733;22;20200203 01:04;;229;17;HOWARD AVE;DEE WHY;2099;115;M;20200103;20200130;950000;;R;RESIDENCE;229;;;0;AP867613;
C;271;4156733;22;20200203 01:04;229/SP99040;
D;271;4156733;22;20200203 01:04;P;;;;;;
D;271;4156733;22;20200203 01:04;V;;;;;;
B;271;4156733;23;20200203 01:04;;638;17;HOWARD AVE;DEE WHY;2099;126;M;20191220;20200128;1205000;;R;RESIDENCE;297;;;0;AP860324;
C;271;4156733;23;20200203 01:04;297/SP99040;
D;271;4156733;23;20200203 01:04;P;;;;;;
D;271;4156733;23;20200203 01:04;P;;;;;;
D;271;4156733;23;20200203 01:04;V;;;;;;
B;271;4156733;24;20200203 01:04;;1131;17;HOWARD AVE;DEE WHY;2099;100;M;20191204;20200124;1030000;;R;RESIDENCE;334;;;0;AP856231;
C;271;4156733;24;20200203 01:04;334/SP99040;
D;271;4156733;24;20200203 01:04;P;;;;;;
D;271;4156733;24;20200203 01:04;V;;;;;;
B;271;4238744;25;20200203 01:04;;;5 A;CATALINA CRES;AVALON BEACH;2107;367;M;20191126;20200124;1850000;;R;RESIDENCE;1;;;0;AP856423;
C;271;4238744;25;20200203 01:04;1/SP99337;
D;271;4238744;25;20200203 01:04;P;;;;;;
D;271;4238744;25;20200203 01:04;P;;;;;;
D;271;4238744;25;20200203 01:04;V;;;;;;
B;271;4233097;26;20200203 01:04;;13;12;ROGER ST;BROOKVALE;2100;140;M;20191217;20200124;925000;;R;RESIDENCE;15;;;0;AP857737;
C;271;4233097;26;20200203 01:04;15/SP100027;
D;271;4233097;26;20200203 01:04;P;;;;;;
D;271;4233097;26;20200203 01:04;P;;;;;;
D;271;4233097;26;20200203 01:04;V;;;;;;
B;271;906271;27;20200203 01:04;;50;1;COLLAROY ST;COLLAROY;2097;;;20191203;20200130;430000;;3;COMMERCIAL;50;;;0;AP869857;
C;271;906271;27;20200203 01:04;50/SP58961;
D;271;906271;27;20200203 01:04;P;;;;;;
D;271;906271;27;20200203 01:04;V;;;;;;
D;271;906271;27;20200203 01:04;V;;;;;;
D;271;906271;27;20200203 01:04;V;;;;;;
B;271;922752;28;20200203 01:04;;;6;LAKESIDE CRES;NORTH MANLY;2100;486.5;M;20191101;20200128;2410000;R2;R;RESIDENCE;;FWH;;0;AP863085;
C;271;922752;28;20200203 01:04;105/12578;
D;271;922752;28;20200203 01:04;P;;;;;;
