A;RTSALEDATA;223;20200203 01:02;VALNET;
B;223;2483337;1;20200203 01:02;;;27;CEDAR RD;PRESTONS;2170;502.9;M;20191212;20200124;755000;R2;R;RESIDENCE;;MPP;;0;AP859648;
C;223;2483337;1;20200203 01:02;4/879188;
D;223;2483337;1;20200203 01:02;P;;;;;;
D;223;2483337;1;20200203 01:02;P;;;;;;
D;223;2483337;1;20200203 01:02;V;;;;;;
B;223;2478193;2;20200203 01:02;;;45;BENNISON RD;HINCHINBROOK;2168;450;M;20191207;20200129;750000;R2;R;RESIDENCE;;ACC;;0;AP865189;
C;223;2478193;2;20200203 01:02;206/860568;
D;223;2478193;2;20200203 01:02;P;;;;;;
D;223;2478193;2;20200203 01:02;P;;;;;;
D;223;2478193;2;20200203 01:02;V;;;;;;
B;223;2476053;3;20200203 01:02;;;31;ATKINSON ST;LIVERPOOL;2170;557;M;20191112;20200130;1830000;R4;R;RESIDENCE;;HDB;;0;AP868981;
C;223;2476053;3;20200203 01:02;27/975958;
D;223;2476053;3;20200203 01:02;P;;;;;;
D;223;2476053;3;20200203 01:02;V;;;;;;
B;223;2476054;4;20200203 01:02;;;33;ATKINSON ST;LIVERPOOL;2170;557;M;20191112;20200130;1830000;R4;R;RESIDENCE;;HDB;;0;AP868981;
C;223;2476054;4;20200203 01:02;26/975958;
D;223;2476054;4;20200203 01:02;P;;;;;;
D;223;2476054;4;20200203 01:02;V;;;;;;
B;223;2484345;5;20200203 01:02;;16;32;CLAREMONT CT;WATTLE GROVE;2173;;;20191120;20200129;680750;;R;RESIDENCE;16;;;0;AP864641;
C;223;2484345;5;20200203 01:02;16/SP52819;
D;223;2484345;5;20200203 01:02;P;;;;;;
D;223;2484345;5;20200203 01:02;P;;;;;;
D;223;2484345;5;20200203 01:02;V;;;;;;
B;223;2481937;6;20200203 01:02;;;2072;CAMDEN VALLEY WAY;EDMONDSON PARK;2174;2.106;H;20191004;20191022;3056446;B6;V;VACANT LAND;;TEE;;0;AP706925;
C;223;2481937;6;20200203 01:02;1/567321;
D;223;2481937;6;20200203 01:02;P;;;;;;
D;223;2481937;6;20200203 01:02;P;;;;;;
D;223;2481937;6;20200203 01:02;V;;;;;;
B;223;2485626;7;20200203 01:02;;9;64;COPELAND ST;LIVERPOOL;2170;;;20200118;20200129;305000;;R;RESIDENCE;9;;;0;AP864910;
C;223;2485626;7;20200203 01:02;9/SP8433;
D;223;2485626;7;20200203 01:02;P;;;;;;
D;223;2485626;7;20200203 01:02;V;;;;;;
B;223;2485206;8;20200203 01:02;;;32;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20191214;20200128;770000;R2;R;RESIDENCE;;LFF;;0;AP862659;
C;223;2485206;8;20200203 01:02;176/241158;
D;223;2485206;8;20200203 01:02;P;;;;;;
D;223;2485206;8;20200203 01:02;V;;;;;;
D;223;2485206;8;20200203 01:02;V;;;;;;
B;223;2474630;9;20200203 01:02;;1;19;WESTBURY ST;CHIPPING NORTON;2170;;;20191209;20200124;650000;;R;RESIDENCE;1;;;0;AP858586;
C;223;2474630;9;20200203 01:02;1/SP51461;
D;223;2474630;9;20200203 01:02;P;;;;;;
D;223;2474630;9;20200203 01:02;P;;;;;;
D;223;2474630;9;20200203 01:02;V;;;;;;
B;223;2512242;10;20200203 01:02;;;4;PANETTA AVE;LIVERPOOL;2170;550.1;M;20191130;20200124;757000;R3;R;RESIDENCE;;LMM;;0;AP855339;
C;223;2512242;10;20200203 01:02;28/216740;
D;223;2512242;10;20200203 01:02;P;;;;;;
D;223;2512242;10;20200203 01:02;P;;;;;;
D;223;2512242;10;20200203 01:02;P;;;;;;
D;223;2512242;10;20200203 01:02;V;;;;;;
B;223;2512272;11;20200203 01:02;;;8;PARK RD;LIVERPOOL;2170;872.6;M;20191214;20200128;967000;R3;R;RESIDENCE;;LMM;;0;AP862574;
C;223;2512272;11;20200203 01:02;14/25032;
D;223;2512272;11;20200203 01:02;P;;;;;;
D;223;2512272;11;20200203 01:02;V;;;;;;
D;223;2512272;11;20200203 01:02;V;;;;;;
B;223;2517506;12;20200203 01:02;;;43;SEVENTEENTH AVE;AUSTRAL;2179;2472;M;20191219;20200130;1230000;R2;R;RESIDENCE;;AWW;;0;AP869924;
C;223;2517506;12;20200203 01:02;B/373652;
D;223;2517506;12;20200203 01:02;P;;;;;;
D;223;2517506;12;20200203 01:02;V;;;;;;
B;223;2517506;13;20200203 01:02;;;43;SEVENTEENTH AVE;AUSTRAL;2179;2472;M;20191209;20200130;1445000;R2;R;RESIDENCE;;AWW;;0;AP869925;
C;223;2517506;13;20200203 01:02;B/373652;
D;223;2517506;13;20200203 01:02;P;;;;;;
D;223;2517506;13;20200203 01:02;P;;;;;;
D;223;2517506;13;20200203 01:02;P;;;;;;
D;223;2517506;13;20200203 01:02;P;;;;;;
D;223;2517506;13;20200203 01:02;V;;;;;;
B;223;2499103;14;20200203 01:02;;;20;IRAKING AVE;MOOREBANK;2170;935.8;M;20191127;20200128;1300000;IN1;3;COMMERCIAL;;FAA;;0;AP863410;
C;223;2499103;14;20200203 01:02;25/233997;
D;223;2499103;14;20200203 01:02;P;;;;;;
D;223;2499103;14;20200203 01:02;V;;;;;;
D;223;2499103;14;20200203 01:02;V;;;;;;
D;223;2499103;14;20200203 01:02;V;;;;;;
B;223;2499114;15;20200203 01:02;;;11;IRAKING AVE;MOOREBANK;2170;1050;M;20191220;20200129;1450000;IN1;3;COMMERCIAL;;FAA;;0;AP865786;
C;223;2499114;15;20200203 01:02;8/223384;
D;223;2499114;15;20200203 01:02;P;;;;;;
D;223;2499114;15;20200203 01:02;V;;;;;;
D;223;2499114;15;20200203 01:02;V;;;;;;
B;223;2518447;16;20200203 01:02;;;4;SOMERSET CT;WATTLE GROVE;2173;409.5;M;20200101;20200130;113250;R2;R;RESIDENCE;;MEE;;15;AP867253;
C;223;2518447;16;20200203 01:02;1062/826391;
D;223;2518447;16;20200203 01:02;P;;;;;;
D;223;2518447;16;20200203 01:02;P;;;;;;
D;223;2518447;16;20200203 01:02;V;;;;;;
B;223;2523685;17;20200203 01:02;;1;1;MANNING ST;WARWICK FARM;2170;;;20191203;20200124;580000;;R;RESIDENCE;1;;;0;AP856118;
C;223;2523685;17;20200203 01:02;1/SP39256;
D;223;2523685;17;20200203 01:02;P;;;;;;
D;223;2523685;17;20200203 01:02;V;;;;;;
D;223;2523685;17;20200203 01:02;V;;;;;;
B;223;2507812;18;20200203 01:02;;;40;MITCHELL DR;WEST HOXTON;2171;560.5;M;20191209;20200124;816000;R2;R;RESIDENCE;;MNN;;0;AP856338;
C;223;2507812;18;20200203 01:02;344/880176;
D;223;2507812;18;20200203 01:02;P;;;;;;
D;223;2507812;18;20200203 01:02;P;;;;;;
D;223;2507812;18;20200203 01:02;V;;;;;;
D;223;2507812;18;20200203 01:02;V;;;;;;
B;223;2502655;19;20200203 01:02;;;12;GUNSYND AVE;CASULA;2170;606;M;20191102;20200128;980000;R3;R;RESIDENCE;;LEE;;0;AP861463;
C;223;2502655;19;20200203 01:02;124/717423;
D;223;2502655;19;20200203 01:02;P;;;;;;
D;223;2502655;19;20200203 01:02;V;;;;;;
B;223;2507962;20;20200203 01:02;;;13;MONGA PL;PRESTONS;2170;450.7;M;20191214;20200128;717000;R2;R;RESIDENCE;;MPP;;0;AP862221;
C;223;2507962;20;20200203 01:02;561/882103;
D;223;2507962;20;20200203 01:02;P;;;;;;
D;223;2507962;20;20200203 01:02;P;;;;;;
D;223;2507962;20;20200203 01:02;V;;;;;;
D;223;2507962;20;20200203 01:02;V;;;;;;
D;223;2507962;20;20200203 01:02;V;;;;;;
B;223;2510686;21;20200203 01:02;;;65;NORMAN AVE;HAMMONDVILLE;2170;651.7;M;20191214;20200124;887000;R2;R;RESIDENCE;;MEE;;0;AP858498;
C;223;2510686;21;20200203 01:02;41/251825;
D;223;2510686;21;20200203 01:02;P;;;;;;
D;223;2510686;21;20200203 01:02;P;;;;;;
D;223;2510686;21;20200203 01:02;V;;;;;;
D;223;2510686;21;20200203 01:02;V;;;;;;
