A;RTSALEDATA;164;20200203 01:02;VALNET;
B;164;4247236;1;20200203 01:02;;;;PHEASANT RDGE;CONGARINNI;2447;1.017;H;20200113;20200128;215000;R5;V;VACANT LAND;;ARC;;0;AP861869;
C;164;4247236;1;20200203 01:02;43/1257694;
D;164;4247236;1;20200203 01:02;P;;;;;;
D;164;4247236;1;20200203 01:02;P;;;;;;
D;164;4247236;1;20200203 01:02;V;;;;;;
B;164;3058208;2;20200203 01:02;;;11;HILL ST;SCOTTS HEAD;2447;626.4;M;20191220;20200130;785000;R1;R;RESIDENCE;;AAJ;;0;AP868851;
C;164;3058208;2;20200203 01:02;5/1062292;
D;164;3058208;2;20200203 01:02;P;;;;;;
D;164;3058208;2;20200203 01:02;P;;;;;;
D;164;3058208;2;20200203 01:02;V;;;;;;
D;164;3058208;2;20200203 01:02;V;;;;;;
B;164;3520266;3;20200203 01:02;;;2183;GIINAGAY WAY;NAMBUCCA HEADS;2448;2591;M;20191220;20200124;715000;B2;3;COMMERCIAL;;BLC;;0;AP856271;
C;164;3520266;3;20200203 01:02;100/1147432;
D;164;3520266;3;20200203 01:02;P;;;;;;
D;164;3520266;3;20200203 01:02;V;;;;;;
B;164;1797518;4;20200203 01:02;;;5;NEWRY ST;NAMBUCCA HEADS;2448;1328;M;20191216;20200128;640000;R3;R;RESIDENCE;;ACD;;0;AP861577;
C;164;1797518;4;20200203 01:02;221/755550;
D;164;1797518;4;20200203 01:02;P;;;;;;
D;164;1797518;4;20200203 01:02;P;;;;;;
D;164;1797518;4;20200203 01:02;V;;;;;;
B;164;1800500;5;20200203 01:02;;;18;VERNON ST;SCOTTS HEAD;2447;733.5;M;20191206;20200124;529000;R1;R;RESIDENCE;;AAJ;;0;AP856618;
C;164;1800500;5;20200203 01:02;7/H/20823;
D;164;1800500;5;20200203 01:02;P;;;;;;
D;164;1800500;5;20200203 01:02;V;;;;;;
B;164;1796598;6;20200203 01:02;;;4;FORESHORE CL;NAMBUCCA HEADS;2448;682.9;M;20191216;20200128;420000;R1;R;RESIDENCE;;ANH;;0;AP861156;
C;164;1796598;6;20200203 01:02;15/238868;
D;164;1796598;6;20200203 01:02;P;;;;;;
D;164;1796598;6;20200203 01:02;V;;;;;;
B;164;4268673;7;20200203 01:02;;;;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;526.7;M;20190731;20191218;145000;;V;VACANT LAND;;;;0;AP781436;
C;164;4268673;7;20200203 01:02;1/1258314;
D;164;4268673;7;20200203 01:02;P;;;;;;
Z;33;7;7;17;
