A;RTSALEDATA;137;20200203 01:01;VALNET;
B;137;3077717;1;20200203 01:01;;1;320 A;LIVERPOOL RD;ENFIELD;2136;;;20191216;20200129;520000;;R;RESIDENCE;1;;;0;AP864783;
C;137;3077717;1;20200203 01:01;1/SP72426;
D;137;3077717;1;20200203 01:01;P;;;;;;
D;137;3077717;1;20200203 01:01;V;;;;;;
D;137;3077717;1;20200203 01:01;V;;;;;;
B;137;3579567;2;20200203 01:01;;8;1;BLIGH ST;BURWOOD HEIGHTS;2136;;;20191215;20200129;710000;;R;RESIDENCE;8;;;0;AP865481;
C;137;3579567;2;20200203 01:01;8/SP85167;
D;137;3579567;2;20200203 01:01;P;;;;;;
D;137;3579567;2;20200203 01:01;V;;;;;;
D;137;3579567;2;20200203 01:01;V;;;;;;
B;137;4057168;3;20200203 01:01;;203;12;BURWOOD RD;BURWOOD HEIGHTS;2136;103;M;20191216;20200128;700000;;R;RESIDENCE;17;;;0;AP860575;
C;137;4057168;3;20200203 01:01;17/SP92808;
D;137;4057168;3;20200203 01:01;P;;;;;;
D;137;4057168;3;20200203 01:01;V;;;;;;
B;137;1391237;4;20200203 01:01;;;158;CORONATION PDE;CROYDON PARK;2133;654.25;M;20191127;20200124;1350000;R2;R;RESIDENCE;;ESW;;0;AP857135;
C;137;1391237;4;20200203 01:01;41/785;
D;137;1391237;4;20200203 01:01;P;;;;;;
D;137;1391237;4;20200203 01:01;V;;;;;;
B;137;1391376;5;20200203 01:01;;5;31;CROYDON AVE;CROYDON;2132;;;20190927;20200128;938000;;R;RESIDENCE;5;;;0;AP860931;
C;137;1391376;5;20200203 01:01;5/SP18326;
D;137;1391376;5;20200203 01:01;P;;;;;;
D;137;1391376;5;20200203 01:01;V;;;;;;
B;137;1393838;6;20200203 01:01;;;158;LIVERPOOL RD;ENFIELD;2136;183.4;M;20191213;20200130;1100000;B2;3;SHOP;;CEE;;0;AP870158;
C;137;1393838;6;20200203 01:01;B/444067;
D;137;1393838;6;20200203 01:01;P;;;;;;
D;137;1393838;6;20200203 01:01;V;;;;;;
B;137;1397546;7;20200203 01:01;;;51;TAHLEE ST;BURWOOD;2134;645;M;20191123;20200130;1850000;R2;R;RESIDENCE;;EFH;;0;AP867311;
C;137;1397546;7;20200203 01:01;5/26330;
D;137;1397546;7;20200203 01:01;P;;;;;;
D;137;1397546;7;20200203 01:01;P;;;;;;
D;137;1397546;7;20200203 01:01;V;;;;;;
