A;RTSALEDATA;148;20200203 01:01;VALNET;
B;148;1653475;1;20200203 01:01;;;380;HINTERLAND WAY;KNOCKROW;2479;1.012;H;20190802;20200124;4475000;P;R;RESIDENCE;;PA;;0;AP857400;
C;148;1653475;1;20200203 01:01;1/710404;
D;148;1653475;1;20200203 01:01;P;;;;;;
D;148;1653475;1;20200203 01:01;P;;;;;;
D;148;1653475;1;20200203 01:01;V;;;;;;
D;148;1653475;1;20200203 01:01;V;;;;;;
B;148;1656640;2;20200203 01:01;;;150;BALLINA RD;ALSTONVILLE;2477;809.4;M;20191211;20200129;510000;R2;R;RESIDENCE;;ADR;;0;AP865491;
C;148;1656640;2;20200203 01:01;8/526653;
D;148;1656640;2;20200203 01:01;P;;;;;;
D;148;1656640;2;20200203 01:01;V;;;;;;
B;148;1656892;3;20200203 01:01;;4;84;MELLIS CCT;ALSTONVILLE;2477;203;M;20191220;20200129;367000;;R;RESIDENCE;4;;;0;AP866385;
C;148;1656892;3;20200203 01:01;4/SP15730;
D;148;1656892;3;20200203 01:01;P;;;;;;
D;148;1656892;3;20200203 01:01;V;;;;;;
B;148;1643498;4;20200203 01:01;;2;51;CATHERINE CRES;BALLINA;2478;250;M;20191223;20200124;497500;;R;RESIDENCE;2;;;0;AP856332;
C;148;1643498;4;20200203 01:01;2/SP19687;
D;148;1643498;4;20200203 01:01;P;;;;;;
D;148;1643498;4;20200203 01:01;V;;;;;;
B;148;1648872;5;20200203 01:01;;;144;TAMAR ST;BALLINA;2478;790.4;M;20191213;20200129;545000;R3;R;RESIDENCE;;DBG;;0;AP865408;
C;148;1648872;5;20200203 01:01;A/390713;
D;148;1648872;5;20200203 01:01;P;;;;;;
D;148;1648872;5;20200203 01:01;V;;;;;;
B;148;1657172;6;20200203 01:01;;;10;PANORAMA DR;ALSTONVILLE;2477;660.2;M;20191118;20200129;490000;R2;R;RESIDENCE;;ADR;;0;AP866384;
C;148;1657172;6;20200203 01:01;39/713587;
D;148;1657172;6;20200203 01:01;P;;;;;;
D;148;1657172;6;20200203 01:01;V;;;;;;
B;148;1657359;7;20200203 01:01;;;6;SOLARA CT;ALSTONVILLE;2477;704.1;M;20191219;20200130;560000;R2;R;RESIDENCE;;ADR;;0;AP868648;
C;148;1657359;7;20200203 01:01;118/788613;
D;148;1657359;7;20200203 01:01;P;;;;;;
D;148;1657359;7;20200203 01:01;V;;;;;;
B;148;1646784;8;20200203 01:01;;6;49;NORTON ST;BALLINA;2478;130;M;20191218;20200130;365000;;R;RESIDENCE;6;;;0;AP867620;
C;148;1646784;8;20200203 01:01;6/SP17317;
D;148;1646784;8;20200203 01:01;P;;;;;;
D;148;1646784;8;20200203 01:01;V;;;;;;
B;148;1652869;9;20200203 01:01;;;32;RICHMOND ST;WARDELL;2477;720.8;M;20200109;20200124;460000;R2;R;RESIDENCE;;ADZ;;0;AP858486;
C;148;1652869;9;20200203 01:01;A/389914;
D;148;1652869;9;20200203 01:01;P;;;;;;
D;148;1652869;9;20200203 01:01;P;;;;;;
D;148;1652869;9;20200203 01:01;V;;;;;;
B;148;1647624;10;20200203 01:01;;;298;RIVER ST;BALLINA;2478;365.98;M;20191220;20200128;757500;R3;R;RESIDENCE;;DBF;;0;AP863369;
C;148;1647624;10;20200203 01:01;1/1/2222;
D;148;1647624;10;20200203 01:01;P;;;;;;
D;148;1647624;10;20200203 01:01;V;;;;;;
D;148;1647624;10;20200203 01:01;V;;;;;;
D;148;1647624;10;20200203 01:01;V;;;;;;
B;148;1647745;11;20200203 01:01;;;17;RIVER ST;BALLINA;2478;393;M;20191212;20200124;559000;;R;RESIDENCE;1;;;0;AP857954;
C;148;1647745;11;20200203 01:01;1/SP48256;
D;148;1647745;11;20200203 01:01;P;;;;;;
D;148;1647745;11;20200203 01:01;P;;;;;;
D;148;1647745;11;20200203 01:01;V;;;;;;
B;148;1650539;12;20200203 01:01;;;11;CLAREMONT PL;LENNOX HEAD;2478;1078;M;20191122;20200124;838000;R2;R;RESIDENCE;;LDH;;0;AP859550;
C;148;1650539;12;20200203 01:01;54/884287;
D;148;1650539;12;20200203 01:01;P;;;;;;
D;148;1650539;12;20200203 01:01;P;;;;;;
D;148;1650539;12;20200203 01:01;V;;;;;;
D;148;1650539;12;20200203 01:01;V;;;;;;
B;148;2931882;13;20200203 01:01;;4;139;WINTON LANE;BALLINA;2478;244;M;20191220;20200128;460000;;R;RESIDENCE;4;;;0;AP863372;
C;148;2931882;13;20200203 01:01;4/SP68562;
D;148;2931882;13;20200203 01:01;P;;;;;;
D;148;2931882;13;20200203 01:01;P;;;;;;
D;148;2931882;13;20200203 01:01;V;;;;;;
D;148;2931882;13;20200203 01:01;V;;;;;;
B;148;3440966;14;20200203 01:01;;;65;SCANLAN LANE;KINVARA;2478;1.306;H;20191102;20191209;2325000;R3;R;RESIDENCE;;AXX;;0;AP868191;
C;148;3440966;14;20200203 01:01;10/1127111;
D;148;3440966;14;20200203 01:01;P;;;;;;
D;148;3440966;14;20200203 01:01;V;;;;;;
B;148;4208185;15;20200203 01:01;;;48;STONEYHURST DR;LENNOX HEAD;2478;600;M;20190918;20200130;520000;R3;V;VACANT LAND;;LDN;;0;AP868148;
C;148;4208185;15;20200203 01:01;32/1252778;
D;148;4208185;15;20200203 01:01;P;;;;;;
D;148;4208185;15;20200203 01:01;P;;;;;;
D;148;4208185;15;20200203 01:01;V;;;;;;
B;148;4247067;16;20200203 01:01;;;74;STONEYHURST DR;LENNOX HEAD;2478;625.2;M;20191210;20200128;395000;R3;V;VACANT LAND;;LDN;;0;AP863510;
C;148;4247067;16;20200203 01:01;32/1257681;
D;148;4247067;16;20200203 01:01;P;;;;;;
D;148;4247067;16;20200203 01:01;V;;;;;;
B;148;4071238;17;20200203 01:01;;1;35;LAKESIDE WAY;LENNOX HEAD;2478;425;M;20200122;20200129;670000;;R;RESIDENCE;1;;;0;AP863917;
C;148;4071238;17;20200203 01:01;1/SP96484;
D;148;4071238;17;20200203 01:01;P;;;;;;
D;148;4071238;17;20200203 01:01;V;;;;;;
D;148;4071238;17;20200203 01:01;V;;;;;;
B;148;3058504;18;20200203 01:01;;3;19;BARWEN ST;EAST BALLINA;2478;280;M;20191210;20200124;660000;;R;RESIDENCE;11;;;0;AP855403;
C;148;3058504;18;20200203 01:01;11/SP73980;
D;148;3058504;18;20200203 01:01;P;;;;;;
D;148;3058504;18;20200203 01:01;P;;;;;;
D;148;3058504;18;20200203 01:01;V;;;;;;
B;148;3182798;19;20200203 01:01;;2;49;WESTLAND DR;WEST BALLINA;2478;369;M;20191210;20200128;465000;;R;RESIDENCE;2;;;0;AP862722;
C;148;3182798;19;20200203 01:01;2/SP75221;
D;148;3182798;19;20200203 01:01;P;;;;;;
D;148;3182798;19;20200203 01:01;P;;;;;;
D;148;3182798;19;20200203 01:01;V;;;;;;
B;148;3193762;20;20200203 01:01;;1;21 A;DRESS CIRCLE DR;LENNOX HEAD;2478;219;M;20191210;20200130;1300000;;R;RESIDENCE;1;;;0;AP867594;
C;148;3193762;20;20200203 01:01;1/SP75431;
D;148;3193762;20;20200203 01:01;P;;;;;;
D;148;3193762;20;20200203 01:01;V;;;;;;
D;148;3193762;20;20200203 01:01;V;;;;;;
B;148;3226592;21;20200203 01:01;;;25;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20191029;20200128;475000;R2;R;RESIDENCE;;AAC;;0;AP860795;
C;148;3226592;21;20200203 01:01;142/31154;
D;148;3226592;21;20200203 01:01;P;;;;;;
D;148;3226592;21;20200203 01:01;P;;;;;;
D;148;3226592;21;20200203 01:01;V;;;;;;
D;148;3226592;21;20200203 01:01;V;;;;;;
B;148;3328128;22;20200203 01:01;;14;2;MARTIN ST;BALLINA;2478;158;M;20200120;20200128;265000;;R;RESIDENCE;14;;;50;AP861438;
C;148;3328128;22;20200203 01:01;14/SP79299;
D;148;3328128;22;20200203 01:01;P;;;;;;
D;148;3328128;22;20200203 01:01;V;;;;;;
D;148;3328128;22;20200203 01:01;V;;;;;;
B;148;3362628;23;20200203 01:01;;;7;ELEVATION DR;SKENNARS HEAD;2478;678.8;M;20190828;20200129;890000;R2;R;RESIDENCE;;LDE;;0;AP865941;
C;148;3362628;23;20200203 01:01;18/1121759;
D;148;3362628;23;20200203 01:01;P;;;;;;
D;148;3362628;23;20200203 01:01;V;;;;;;
D;148;3362628;23;20200203 01:01;V;;;;;;
B;148;3885373;24;20200203 01:01;;;1;OAKWOOD DR;BALLINA;2478;758.5;M;20191126;20200130;740000;R3;R;RESIDENCE;;AAH;;0;AP867598;
C;148;3885373;24;20200203 01:01;13/1211034;
D;148;3885373;24;20200203 01:01;P;;;;;;
D;148;3885373;24;20200203 01:01;P;;;;;;
D;148;3885373;24;20200203 01:01;V;;;;;;
Z;118;24;24;68;
