A;RTSALEDATA;103;20200203 01:01;VALNET;
B;103;1155194;1;20200203 01:01;;;10;HEBRON AVE;MOUNT PLEASANT;2519;739.8;M;20200115;20200129;100000;R2;R;RESIDENCE;;AAR;;0;AP864715;
C;103;1155194;1;20200203 01:01;16/23285;
D;103;1155194;1;20200203 01:01;P;;;;;;
D;103;1155194;1;20200203 01:01;P;;;;;;
D;103;1155194;1;20200203 01:01;V;;;;;;
D;103;1155194;1;20200203 01:01;V;;;;;;
B;103;1163427;2;20200203 01:01;;;3;KOOLA PL;KOONAWARRA;2530;670.3;M;20191214;20200124;472000;R2;R;RESIDENCE;;AAZ;;0;AP857327;
C;103;1163427;2;20200203 01:01;202/242860;
D;103;1163427;2;20200203 01:01;P;;;;;;
D;103;1163427;2;20200203 01:01;P;;;;;;
D;103;1163427;2;20200203 01:01;V;;;;;;
B;103;1166333;3;20200203 01:01;;;773;LAWRENCE HARGRAVE DR;COLEDALE;2515;423.7;M;20191014;20200123;2075000;R2;R;RESIDENCE;;AAH;;0;AP854313;
C;103;1166333;3;20200203 01:01;25/986192;
D;103;1166333;3;20200203 01:01;P;;;;;;
D;103;1166333;3;20200203 01:01;P;;;;;;
D;103;1166333;3;20200203 01:01;V;;;;;;
D;103;1166333;3;20200203 01:01;V;;;;;;
D;103;1166333;3;20200203 01:01;V;;;;;;
D;103;1166333;3;20200203 01:01;V;;;;;;
B;103;1155587;4;20200203 01:01;;;18;HERRIOTT CRES;HORSLEY;2530;373.2;M;20191219;20200130;550000;R2;R;RESIDENCE;;ABB;;0;AP868310;
C;103;1155587;4;20200203 01:01;8/1010304;
D;103;1155587;4;20200203 01:01;P;;;;;;
D;103;1155587;4;20200203 01:01;P;;;;;;
D;103;1155587;4;20200203 01:01;V;;;;;;
D;103;1155587;4;20200203 01:01;V;;;;;;
B;103;1158193;5;20200203 01:01;;;1;ILKOARA GR;CORDEAUX HEIGHTS;2526;675.3;M;20191129;20200121;750000;R2;R;RESIDENCE;;AAW;;0;AP847613;
C;103;1158193;5;20200203 01:01;816/703532;
D;103;1158193;5;20200203 01:01;P;;;;;;
D;103;1158193;5;20200203 01:01;V;;;;;;
D;103;1158193;5;20200203 01:01;V;;;;;;
B;103;1163742;6;20200203 01:01;;12;2 A;KULGOA RD;WOONONA;2517;;;20191203;20200128;650000;;R;RESIDENCE;12;;;0;AP861586;
C;103;1163742;6;20200203 01:01;12/SP17829;
D;103;1163742;6;20200203 01:01;P;;;;;;
D;103;1163742;6;20200203 01:01;V;;;;;;
D;103;1163742;6;20200203 01:01;V;;;;;;
B;103;1155888;7;20200203 01:01;;14;18;HIGH ST;WOONONA;2517;;;20191217;20200128;400000;;R;RESIDENCE;14;;;0;AP861000;
C;103;1155888;7;20200203 01:01;14/SP17444;
D;103;1155888;7;20200203 01:01;P;;;;;;
