A;RTSALEDATA;143;20200203 01:01;VALNET;
D;143;4139102;7;20200203 01:01;P;;;;;;
D;143;4139102;7;20200203 01:01;P;;;;;;
D;143;4139102;7;20200203 01:01;P;;;;;;
D;143;4139102;7;20200203 01:01;V;;;;;;
B;143;4216885;8;20200203 01:01;;138;208;PARRAMATTA RD;HOMEBUSH;2140;111;M;20200107;20200124;600000;;R;RESIDENCE;138;;;0;AP857080;
C;143;4216885;8;20200203 01:01;138/SP98969;
D;143;4216885;8;20200203 01:01;P;;;;;;
D;143;4216885;8;20200203 01:01;P;;;;;;
D;143;4216885;8;20200203 01:01;V;;;;;;
B;143;3704264;9;20200203 01:01;CENTENARY PARK;310;81;COURALLIE AVE BUILDING I;HOMEBUSH WEST;2140;;;20191203;20200124;420000;;R;RESIDENCE;923;;;0;AP856875;
C;143;3704264;9;20200203 01:01;923/SP97492;
D;143;3704264;9;20200203 01:01;P;;;;;;
D;143;3704264;9;20200203 01:01;P;;;;;;
D;143;3704264;9;20200203 01:01;V;;;;;;
D;143;3704264;9;20200203 01:01;V;;;;;;
B;143;4078101;10;20200203 01:01;;33;21;MANDEMAR AVE;HOMEBUSH WEST;2140;131;M;20191221;20200124;665000;;R;RESIDENCE;33;;;0;AP856594;
C;143;4078101;10;20200203 01:01;33/SP92522;
D;143;4078101;10;20200203 01:01;P;;;;;;
D;143;4078101;10;20200203 01:01;V;;;;;;
B;143;3110563;11;20200203 01:01;;10;73;UNDERWOOD RD;HOMEBUSH;2140;;;20191214;20200124;982000;;R;RESIDENCE;10;;;0;AP857022;
C;143;3110563;11;20200203 01:01;10/SP73214;
D;143;3110563;11;20200203 01:01;P;;;;;;
D;143;3110563;11;20200203 01:01;P;;;;;;
D;143;3110563;11;20200203 01:01;V;;;;;;
D;143;3110563;11;20200203 01:01;V;;;;;;
B;143;3704264;12;20200203 01:01;CENTENARY PARK;12;81;COURALLIE AVE BUILDING D;HOMEBUSH WEST;2140;137;M;20191206;20200124;570000;;R;RESIDENCE;189;;;0;AP858904;
C;143;3704264;12;20200203 01:01;189/SP87672;
D;143;3704264;12;20200203 01:01;P;;;;;;
D;143;3704264;12;20200203 01:01;V;;;;;;
B;143;1550429;13;20200203 01:01;;;40 D;BERESFORD RD;STRATHFIELD;2135;390.8;M;20191126;20200128;1500000;R2;R;RESIDENCE;;EAA;;0;AP863532;
C;143;1550429;13;20200203 01:01;91/873073;
D;143;1550429;13;20200203 01:01;P;;;;;;
D;143;1550429;13;20200203 01:01;P;;;;;;
D;143;1550429;13;20200203 01:01;P;;;;;;
D;143;1550429;13;20200203 01:01;V;;;;;;
B;143;1555971;14;20200203 01:01;;7;4;MOONEY ST;STRATHFIELD SOUTH;2136;;;20191213;20200124;493000;;R;RESIDENCE;7;;;0;AP855592;
C;143;1555971;14;20200203 01:01;7/SP8585;
D;143;1555971;14;20200203 01:01;P;;;;;;
D;143;1555971;14;20200203 01:01;V;;;;;;
B;143;1556003;15;20200203 01:01;;;8;MORGAN PL;STRATHFIELD;2135;556.4;M;20191019;20200124;1760000;R2;R;RESIDENCE;;EHH;;0;AP858867;
C;143;1556003;15;20200203 01:01;76/201109;
D;143;1556003;15;20200203 01:01;P;;;;;;
D;143;1556003;15;20200203 01:01;P;;;;;;
D;143;1556003;15;20200203 01:01;V;;;;;;
B;143;1551330;16;20200203 01:01;;;21;CECILY ST;BELFIELD;2191;607;M;20191101;20200124;1400000;R2;R;RESIDENCE;;ERS;;0;AP855853;
C;143;1551330;16;20200203 01:01;15/35173;
D;143;1551330;16;20200203 01:01;P;;;;;;
D;143;1551330;16;20200203 01:01;V;;;;;;
B;143;1554055;17;20200203 01:01;;;179 A;HOMEBUSH RD;STRATHFIELD;2135;425.7;M;20191122;20200130;1638000;R2;R;RESIDENCE;;EBB;;0;AP869033;
C;143;1554055;17;20200203 01:01;101/863176;
D;143;1554055;17;20200203 01:01;P;;;;;;
D;143;1554055;17;20200203 01:01;V;;;;;;
D;143;1554055;17;20200203 01:01;V;;;;;;
B;143;1556655;18;20200203 01:01;;;70;PEMBERTON ST;STRATHFIELD;2135;771.4;M;20191216;20200128;1660000;R2;R;RESIDENCE;;ENN;;0;AP861780;
C;143;1556655;18;20200203 01:01;131/15955;
D;143;1556655;18;20200203 01:01;P;;;;;;
D;143;1556655;18;20200203 01:01;P;;;;;;
D;143;1556655;18;20200203 01:01;V;;;;;;
D;143;1556655;18;20200203 01:01;V;;;;;;
B;143;1549778;19;20200203 01:01;;;7;AUGUSTA ST;STRATHFIELD;2135;1017.07;M;20191207;20200124;3645000;R2;R;RESIDENCE;;ENN;;0;AP857508;
C;143;1549778;19;20200203 01:01;24/4969;
D;143;1549778;19;20200203 01:01;P;;;;;;
D;143;1549778;19;20200203 01:01;V;;;;;;
D;143;1549778;19;20200203 01:01;V;;;;;;
B;143;1552521;20;20200203 01:01;;;29;ELLIOTT ST;BELFIELD;2191;613.11;M;20191123;20200124;1330000;R2;R;RESIDENCE;;ERS;;0;AP859335;
C;143;1552521;20;20200203 01:01;1/381766;
D;143;1552521;20;20200203 01:01;P;;;;;;
D;143;1552521;20;20200203 01:01;V;;;;;;
B;143;1550262;21;20200203 01:01;;97;5;BERESFORD RD;STRATHFIELD;2135;;;20191220;20200129;745000;;R;RESIDENCE;97;;;0;AP865769;
C;143;1550262;21;20200203 01:01;97/SP63794;
D;143;1550262;21;20200203 01:01;P;;;;;;
D;143;1550262;21;20200203 01:01;V;;;;;;
D;143;1550262;21;20200203 01:01;V;;;;;;
B;143;3957866;22;20200203 01:01;NORTH WING;33;23;TELOPEA AVE;HOMEBUSH WEST;2140;215;M;20200129;20200130;615000;;R;RESIDENCE;33;;;0;AP869738;
C;143;3957866;22;20200203 01:01;33/SP88704;
D;143;3957866;22;20200203 01:01;P;;;;;;
D;143;3957866;22;20200203 01:01;P;;;;;;
D;143;3957866;22;20200203 01:01;V;;;;;;
B;143;3926153;23;20200203 01:01;;11;21;BERESFORD RD;STRATHFIELD;2135;72;M;20200108;20200124;652000;;R;RESIDENCE;11;;;0;AP855456;
C;143;3926153;23;20200203 01:01;11/SP93309;
D;143;3926153;23;20200203 01:01;P;;;;;;
D;143;3926153;23;20200203 01:01;P;;;;;;
D;143;3926153;23;20200203 01:01;V;;;;;;
B;143;4261113;24;20200203 01:01;BUILDING A;302;86;CENTENARY DR;STRATHFIELD;2135;126;M;20180803;20200124;682560;;R;RESIDENCE;15;;;0;AP856665;
C;143;4261113;24;20200203 01:01;15/SP100251;
D;143;4261113;24;20200203 01:01;P;;;;;;
D;143;4261113;24;20200203 01:01;V;;;;;;
B;143;4261113;25;20200203 01:01;BUILDING A;401;86;CENTENARY DR;STRATHFIELD;2135;105;M;20190726;20200128;665000;;R;RESIDENCE;19;;;0;AP862381;
C;143;4261113;25;20200203 01:01;19/SP100251;
D;143;4261113;25;20200203 01:01;P;;;;;;
D;143;4261113;25;20200203 01:01;P;;;;;;
D;143;4261113;25;20200203 01:01;V;;;;;;
B;143;4261113;26;20200203 01:01;BUILDING B;102;86;CENTENARY DR;STRATHFIELD;2135;131;M;20180125;20200129;730000;;R;RESIDENCE;89;;;0;AP865402;
C;143;4261113;26;20200203 01:01;89/SP100251;
D;143;4261113;26;20200203 01:01;P;;;;;;
D;143;4261113;26;20200203 01:01;P;;;;;;
D;143;4261113;26;20200203 01:01;V;;;;;;
B;143;4261113;27;20200203 01:01;BUILDING B;409;86;CENTENARY DR;STRATHFIELD;2135;116;M;20171127;20200124;960000;;R;RESIDENCE;153;;;0;AP858233;
C;143;4261113;27;20200203 01:01;153/SP100251;
D;143;4261113;27;20200203 01:01;P;;;;;;
D;143;4261113;27;20200203 01:01;V;;;;;;
Z;131;27;27;75;
