A;RTSALEDATA;157;20200203 01:02;VALNET;
B;157;1728167;1;20200203 01:02;;;128;RIVER ST;WEST KEMPSEY;2440;607;M;20191213;20200124;290000;R1;R;RESIDENCE;;AWK;;0;AP857940;
C;157;1728167;1;20200203 01:02;7/115507;
D;157;1728167;1;20200203 01:02;P;;;;;;
D;157;1728167;1;20200203 01:02;P;;;;;;
D;157;1728167;1;20200203 01:02;P;;;;;;
D;157;1728167;1;20200203 01:02;V;;;;;;
B;157;1738946;2;20200203 01:02;;;7;RONELLA DR;YARRAVEL;2440;1.027;H;20200120;20200128;570000;R5;R;RESIDENCE;;LKE;;0;AP861710;
C;157;1738946;2;20200203 01:02;85/804585;
D;157;1738946;2;20200203 01:02;P;;;;;;
D;157;1738946;2;20200203 01:02;P;;;;;;
D;157;1738946;2;20200203 01:02;V;;;;;;
B;157;1725914;3;20200203 01:02;;;48;CLARENCE RYAN AVE;WEST KEMPSEY;2440;588;M;20191216;20200124;225000;R1;R;RESIDENCE;;AWK;;0;AP857997;
C;157;1725914;3;20200203 01:02;2/20694;
D;157;1725914;3;20200203 01:02;P;;;;;;
D;157;1725914;3;20200203 01:02;P;;;;;;
D;157;1725914;3;20200203 01:02;V;;;;;;
B;157;1731241;4;20200203 01:02;;1;36;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20191213;20200124;475000;;R;RESIDENCE;1;;;0;AP857992;
C;157;1731241;4;20200203 01:02;1/SP61512;
D;157;1731241;4;20200203 01:02;P;;;;;;
D;157;1731241;4;20200203 01:02;P;;;;;;
D;157;1731241;4;20200203 01:02;V;;;;;;
D;157;1731241;4;20200203 01:02;V;;;;;;
B;157;1726053;5;20200203 01:02;;;6;COOKS LANE;WEST KEMPSEY;2440;986.4;M;20191219;20200130;268000;E2;R;RESIDENCE;;EEC;;0;AP867617;
C;157;1726053;5;20200203 01:02;15, 16, 17/2077;
D;157;1726053;5;20200203 01:02;P;;;;;;
D;157;1726053;5;20200203 01:02;V;;;;;;
D;157;1726053;5;20200203 01:02;V;;;;;;
B;157;1726176;6;20200203 01:02;;;1;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;1.051;H;20191213;20200124;90000;IN1;V;VACANT LAND;;IKE;;0;AP855078;
C;157;1726176;6;20200203 01:02;264/754400;
D;157;1726176;6;20200203 01:02;P;;;;;;
D;157;1726176;6;20200203 01:02;V;;;;;;
B;157;1731526;7;20200203 01:02;;;6;PALM CT;SOUTH WEST ROCKS;2431;599.8;M;20191218;20200129;500000;R1;R;RESIDENCE;;ARC;;0;AP863891;
C;157;1731526;7;20200203 01:02;13/789333;
D;157;1731526;7;20200203 01:02;P;;;;;;
D;157;1731526;7;20200203 01:02;V;;;;;;
B;157;1731530;8;20200203 01:02;;;10;PALM CT;SOUTH WEST ROCKS;2431;818.6;M;20191219;20200124;560000;R1;R;RESIDENCE;;ARC;;0;AP856158;
C;157;1731530;8;20200203 01:02;17/789333;
D;157;1731530;8;20200203 01:02;P;;;;;;
D;157;1731530;8;20200203 01:02;P;;;;;;
D;157;1731530;8;20200203 01:02;V;;;;;;
B;157;1731588;9;20200203 01:02;;5;10;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20191001;20200128;410000;;R;RESIDENCE;5;;;0;AP860374;
C;157;1731588;9;20200203 01:02;5/SP35982;
D;157;1731588;9;20200203 01:02;P;;;;;;
D;157;1731588;9;20200203 01:02;P;;;;;;
D;157;1731588;9;20200203 01:02;V;;;;;;
D;157;1731588;9;20200203 01:02;V;;;;;;
B;157;1731956;10;20200203 01:02;;;31;STURT ST;SOUTH WEST ROCKS;2431;551.8;M;20191214;20200124;355000;R3;R;RESIDENCE;;MSW;;0;AP855594;
C;157;1731956;10;20200203 01:02;362/583782;
D;157;1731956;10;20200203 01:02;P;;;;;;
D;157;1731956;10;20200203 01:02;P;;;;;;
D;157;1731956;10;20200203 01:02;V;;;;;;
B;157;1737635;11;20200203 01:02;;;4;WILLIAM ST;FREDERICKTON;2440;752.5;M;20200114;20200124;212000;RU5;R;RESIDENCE;;VFV;;0;AP855138;
C;157;1737635;11;20200203 01:02;6/21826;
D;157;1737635;11;20200203 01:02;P;;;;;;
D;157;1737635;11;20200203 01:02;P;;;;;;
D;157;1737635;11;20200203 01:02;V;;;;;;
B;157;1727714;12;20200203 01:02;;;63;NORTH ST;WEST KEMPSEY;2440;676.6;M;20191213;20200124;145000;R1;R;RESIDENCE;;AWK;;0;AP855725;
C;157;1727714;12;20200203 01:02;127/243114;
D;157;1727714;12;20200203 01:02;P;;;;;;
D;157;1727714;12;20200203 01:02;V;;;;;;
B;157;3066868;13;20200203 01:02;;;2;FOREST PL;WEST KEMPSEY;2440;582.2;M;20191217;20200128;410000;R1;R;RESIDENCE;;AWK;;0;AP859932;
C;157;3066868;13;20200203 01:02;124/1064436;
D;157;3066868;13;20200203 01:02;P;;;;;;
D;157;3066868;13;20200203 01:02;P;;;;;;
D;157;3066868;13;20200203 01:02;V;;;;;;
Z;67;13;13;39;
