A;RTSALEDATA;267;20200203 01:03;VALNET;
B;267;4186996;6;20200203 01:03;;403;7;MUNGO SCOTT PL;SUMMER HILL;2130;128;M;20191217;20200128;1305000;;R;RESIDENCE;24;;;0;AP860664;
C;267;4186996;6;20200203 01:03;24/SP98375;
D;267;4186996;6;20200203 01:03;P;;;;;;
D;267;4186996;6;20200203 01:03;P;;;;;;
D;267;4186996;6;20200203 01:03;V;;;;;;
D;267;4186996;6;20200203 01:03;V;;;;;;
D;267;4186996;6;20200203 01:03;V;;;;;;
B;267;4161517;7;20200203 01:03;;312;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20191129;20200124;505000;;R;RESIDENCE;46;;;0;AP856334;
C;267;4161517;7;20200203 01:03;46/SP98393;
D;267;4161517;7;20200203 01:03;P;;;;;;
D;267;4161517;7;20200203 01:03;P;;;;;;
D;267;4161517;7;20200203 01:03;V;;;;;;
B;267;4218812;8;20200203 01:03;;809;178;LIVINGSTONE RD;MARRICKVILLE;2204;148;M;20191213;20200124;1620000;;R;RESIDENCE;155;;;0;AP855659;
C;267;4218812;8;20200203 01:03;155/SP99426;
D;267;4218812;8;20200203 01:03;P;;;;;;
D;267;4218812;8;20200203 01:03;P;;;;;;
D;267;4218812;8;20200203 01:03;V;;;;;;
B;267;4218812;9;20200203 01:03;;407;18;LILYDALE ST;MARRICKVILLE;2204;110;M;20191206;20200129;1035000;;R;RESIDENCE;196;;;0;AP864494;
C;267;4218812;9;20200203 01:03;196/SP99426;
D;267;4218812;9;20200203 01:03;P;;;;;;
D;267;4218812;9;20200203 01:03;P;;;;;;
D;267;4218812;9;20200203 01:03;V;;;;;;
B;267;1298393;10;20200203 01:03;;;84;GREENHILLS ST;CROYDON PARK;2133;316.2;M;20200113;20200128;1271000;R2;R;RESIDENCE;;ESW;;0;AP863458;
C;267;1298393;10;20200203 01:03;A/434188;
D;267;1298393;10;20200203 01:03;P;;;;;;
D;267;1298393;10;20200203 01:03;P;;;;;;
D;267;1298393;10;20200203 01:03;V;;;;;;
B;267;1293103;11;20200203 01:03;;6;10;BEATRICE ST;ASHFIELD;2131;;;20191207;20200130;930000;;R;RESIDENCE;6;;;0;AP868363;
C;267;1293103;11;20200203 01:03;6/SP63355;
D;267;1293103;11;20200203 01:03;P;;;;;;
D;267;1293103;11;20200203 01:03;P;;;;;;
D;267;1293103;11;20200203 01:03;V;;;;;;
D;267;1293103;11;20200203 01:03;V;;;;;;
B;267;1298586;12;20200203 01:03;;;25;GROSVENOR CRES;SUMMER HILL;2130;480.6;M;20191214;20200129;1675000;R2;R;RESIDENCE;;EPQ;;0;AP864495;
C;267;1298586;12;20200203 01:03;4/A/571;
D;267;1298586;12;20200203 01:03;P;;;;;;
D;267;1298586;12;20200203 01:03;P;;;;;;
D;267;1298586;12;20200203 01:03;V;;;;;;
B;267;1301141;13;20200203 01:03;;17;79;LIVERPOOL RD;ASHFIELD;2131;;;20191211;20200124;670000;;R;RESIDENCE;35;;;0;AP858654;
C;267;1301141;13;20200203 01:03;35/SP19279;
D;267;1301141;13;20200203 01:03;P;;;;;;
D;267;1301141;13;20200203 01:03;V;;;;;;
B;267;1298762;14;20200203 01:03;;;8;HANKS ST;ASHFIELD;2131;585.43;M;20191121;20200124;2575000;R2;R;RESIDENCE;;ESE;;0;AP858968;
C;267;1298762;14;20200203 01:03;7/4170;
D;267;1298762;14;20200203 01:03;P;;;;;;
D;267;1298762;14;20200203 01:03;P;;;;;;
D;267;1298762;14;20200203 01:03;V;;;;;;
D;267;1298762;14;20200203 01:03;V;;;;;;
B;267;1293479;15;20200203 01:03;;20;94;BLAND ST;ASHFIELD;2131;;;20190911;20200130;310000;;R;RESIDENCE;20;;;0;AP868726;
C;267;1293479;15;20200203 01:03;20/SP6016;
D;267;1293479;15;20200203 01:03;P;;;;;;
D;267;1293479;15;20200203 01:03;V;;;;;;
B;267;1296554;16;20200203 01:03;;;6;DRYNAN ST;SUMMER HILL;2130;619.7;M;20191119;20200124;2915000;R2;R;RESIDENCE;;EPQ;;0;AP857838;
C;267;1296554;16;20200203 01:03;1/536393;
D;267;1296554;16;20200203 01:03;P;;;;;;
D;267;1296554;16;20200203 01:03;P;;;;;;
D;267;1296554;16;20200203 01:03;V;;;;;;
D;267;1296554;16;20200203 01:03;V;;;;;;
B;267;1299269;17;20200203 01:03;;4;14 A;HENSON ST;SUMMER HILL;2130;;;20191119;20200124;772500;;R;RESIDENCE;4;;;0;AP855740;
C;267;1299269;17;20200203 01:03;4/SP5300;
D;267;1299269;17;20200203 01:03;P;;;;;;
D;267;1299269;17;20200203 01:03;P;;;;;;
D;267;1299269;17;20200203 01:03;V;;;;;;
B;267;1296776;18;20200203 01:03;;5;144;EDWIN ST;CROYDON;2132;;;20191214;20200124;811000;;R;RESIDENCE;5;;;0;AP855618;
C;267;1296776;18;20200203 01:03;5/SP1993;
D;267;1296776;18;20200203 01:03;P;;;;;;
D;267;1296776;18;20200203 01:03;V;;;;;;
B;267;1296776;19;20200203 01:03;;16;144;EDWIN ST;CROYDON;2132;;;20191214;20200124;811000;;R;RESIDENCE;16;;;0;AP855618;
C;267;1296776;19;20200203 01:03;16/SP1993;
D;267;1296776;19;20200203 01:03;P;;;;;;
D;267;1296776;19;20200203 01:03;V;;;;;;
B;267;1291620;20;20200203 01:03;;2;21;A'BECKETT AVE;ASHFIELD;2131;;;20191219;20200130;700000;;R;RESIDENCE;2;;;0;AP869671;
C;267;1291620;20;20200203 01:03;2/SP56590;
D;267;1291620;20;20200203 01:03;P;;;;;;
D;267;1291620;20;20200203 01:03;V;;;;;;
B;267;1291627;21;20200203 01:03;;17;23;A'BECKETT AVE;ASHFIELD;2131;;;20200114;20200129;506000;;R;RESIDENCE;17;;;0;AP865660;
C;267;1291627;21;20200203 01:03;17/SP9600;
D;267;1291627;21;20200203 01:03;P;;;;;;
D;267;1291627;21;20200203 01:03;V;;;;;;
B;267;1307754;22;20200203 01:03;;;47;WELLESLEY ST;SUMMER HILL;2130;145.4;M;20191218;20200129;1810000;R2;R;RESIDENCE;;EPQ;;0;AP865496;
C;267;1307754;22;20200203 01:03;B/431841;
D;267;1307754;22;20200203 01:03;P;;;;;;
D;267;1307754;22;20200203 01:03;P;;;;;;
D;267;1307754;22;20200203 01:03;V;;;;;;
D;267;1307754;22;20200203 01:03;V;;;;;;
B;267;1297098;23;20200203 01:03;THE VILLAGE;3;118;ELIZABETH ST;ASHFIELD;2131;;;20191130;20200129;810000;;R;RESIDENCE;3;;;0;AP864153;
C;267;1297098;23;20200203 01:03;3/SP3790;
D;267;1297098;23;20200203 01:03;P;;;;;;
D;267;1297098;23;20200203 01:03;V;;;;;;
B;267;1307865;24;20200203 01:03;;;8;WILLIAM ST;ASHFIELD;2131;215;M;20191129;20200124;1780000;R2;R;RESIDENCE;;ESE;;0;AP858559;
C;267;1307865;24;20200203 01:03;Y/100726;
D;267;1307865;24;20200203 01:03;P;;;;;;
D;267;1307865;24;20200203 01:03;P;;;;;;
D;267;1307865;24;20200203 01:03;V;;;;;;
B;267;1300046;25;20200203 01:03;;;16;JOSEPH ST;ASHFIELD;2131;341.5;M;20191209;20200124;1900000;R2;R;RESIDENCE;;ESE;;0;AP858382;
C;267;1300046;25;20200203 01:03;2/2/820;
D;267;1300046;25;20200203 01:03;P;;;;;;
D;267;1300046;25;20200203 01:03;P;;;;;;
D;267;1300046;25;20200203 01:03;V;;;;;;
D;267;1300046;25;20200203 01:03;V;;;;;;
B;267;4093938;26;20200203 01:03;;308;22 B;GEORGE ST;LEICHHARDT;2040;99;M;20191122;20200130;999999;;R;RESIDENCE;98;;;0;AP870244;
C;267;4093938;26;20200203 01:03;98/SP96243;
D;267;4093938;26;20200203 01:03;P;;;;;;
D;267;4093938;26;20200203 01:03;P;;;;;;
D;267;4093938;26;20200203 01:03;V;;;;;;
B;267;4093938;27;20200203 01:03;;308;22 A;GEORGE ST;LEICHHARDT;2040;101;M;20191219;20200130;903000;;R;RESIDENCE;105;;;0;AP867826;
C;267;4093938;27;20200203 01:03;105/SP96243;
D;267;4093938;27;20200203 01:03;P;;;;;;
D;267;4093938;27;20200203 01:03;P;;;;;;
D;267;4093938;27;20200203 01:03;V;;;;;;
B;267;4093938;28;20200203 01:03;;502;22 A;GEORGE ST;LEICHHARDT;2040;96;M;20191203;20200124;1000580;;R;RESIDENCE;112;;;0;AP857548;
C;267;4093938;28;20200203 01:03;112/SP96243;
D;267;4093938;28;20200203 01:03;P;;;;;;
D;267;4093938;28;20200203 01:03;P;;;;;;
D;267;4093938;28;20200203 01:03;V;;;;;;
B;267;4093938;29;20200203 01:03;;5;45;UPWARD ST;LEICHHARDT;2040;66;M;20191204;20200124;675220;;R;RESIDENCE;277;;;0;AP858091;
C;267;4093938;29;20200203 01:03;277/SP96243;
D;267;4093938;29;20200203 01:03;P;;;;;;
D;267;4093938;29;20200203 01:03;V;;;;;;
B;267;4126469;30;20200203 01:03;;805 B;250;LIVERPOOL RD;ASHFIELD;2131;;;20191202;20200128;570000;;R;RESIDENCE;55;;;0;AP860167;
C;267;4126469;30;20200203 01:03;55/SP97460;
D;267;4126469;30;20200203 01:03;P;;;;;;
D;267;4126469;30;20200203 01:03;V;;;;;;
B;267;3134762;31;20200203 01:03;;6;2;BRIDGE RD;STANMORE;2048;110;M;20191216;20200124;855000;;R;RESIDENCE;6;;;0;AP857083;
C;267;3134762;31;20200203 01:03;6/SP73918;
D;267;3134762;31;20200203 01:03;P;;;;;;
D;267;3134762;31;20200203 01:03;P;;;;;;
D;267;3134762;31;20200203 01:03;V;;;;;;
B;267;1925463;32;20200203 01:03;;;15;GROVE ST;BIRCHGROVE;2041;101.2;M;20191130;20200128;1360000;R1;R;RESIDENCE;;ECB;;0;AP860761;
C;267;1925463;32;20200203 01:03;2/225577;
D;267;1925463;32;20200203 01:03;P;;;;;;
D;267;1925463;32;20200203 01:03;V;;;;;;
D;267;1925463;32;20200203 01:03;V;;;;;;
B;267;1933347;33;20200203 01:03;;;631;PARRAMATTA RD;LEICHHARDT;2040;430;M;20191210;20200124;3650000;IN2;3;COMMERCIAL;;DML;;0;AP858048;
C;267;1933347;33;20200203 01:03;1/1/2829;
D;267;1933347;33;20200203 01:03;P;;;;;;
D;267;1933347;33;20200203 01:03;V;;;;;;
B;267;1938679;34;20200203 01:03;;;17;VIEW ST;ANNANDALE;2038;120.1;M;20191214;20200124;1820000;R1;R;RESIDENCE;;EKK;;0;AP856836;
C;267;1938679;34;20200203 01:03;1/515448;
D;267;1938679;34;20200203 01:03;P;;;;;;
D;267;1938679;34;20200203 01:03;P;;;;;;
D;267;1938679;34;20200203 01:03;V;;;;;;
D;267;1938679;34;20200203 01:03;V;;;;;;
B;267;1946488;35;20200203 01:03;;;42;CLARENDON RD;STANMORE;2048;221.8;M;20191126;20200124;1925000;R2;R;RESIDENCE;;ETL;;0;AP855517;
C;267;1946488;35;20200203 01:03;12/J/2871 1, 2/966298;
D;267;1946488;35;20200203 01:03;P;;;;;;
D;267;1946488;35;20200203 01:03;P;;;;;;
D;267;1946488;35;20200203 01:03;V;;;;;;
D;267;1946488;35;20200203 01:03;V;;;;;;
D;267;1946488;35;20200203 01:03;V;;;;;;
B;267;1946567;36;20200203 01:03;;15;57;COBAR ST;DULWICH HILL;2203;;;20191210;20200128;740000;;R;RESIDENCE;15;;;0;AP862285;
C;267;1946567;36;20200203 01:03;15/SP19604;
D;267;1946567;36;20200203 01:03;P;;;;;;
D;267;1946567;36;20200203 01:03;P;;;;;;
D;267;1946567;36;20200203 01:03;V;;;;;;
B;267;1941329;37;20200203 01:03;;;23 A;ABERGELDIE ST;DULWICH HILL;2203;271.6;M;20191206;20200129;1580000;R2;R;RESIDENCE;;ELH;;0;AP865404;
C;267;1941329;37;20200203 01:03;101/624135;
D;267;1941329;37;20200203 01:03;P;;;;;;
D;267;1941329;37;20200203 01:03;P;;;;;;
D;267;1941329;37;20200203 01:03;V;;;;;;
D;267;1941329;37;20200203 01:03;V;;;;;;
B;267;1949450;38;20200203 01:03;;;39;EDWIN ST;TEMPE;2044;411;M;20191214;20200124;1625000;R2;R;RESIDENCE;;EST;;0;AP857287;
C;267;1949450;38;20200203 01:03;16/2/5492;
D;267;1949450;38;20200203 01:03;P;;;;;;
D;267;1949450;38;20200203 01:03;P;;;;;;
D;267;1949450;38;20200203 01:03;V;;;;;;
D;267;1949450;38;20200203 01:03;V;;;;;;
B;267;1933754;39;20200203 01:03;;;10;PEARSON ST;BALMAIN EAST;2041;234.03;M;20191023;20200129;2050728;R1;R;RESIDENCE;;ECC;;0;AP864696;
C;267;1933754;39;20200203 01:03;A/447160;
D;267;1933754;39;20200203 01:03;P;;;;;;
D;267;1933754;39;20200203 01:03;V;;;;;;
D;267;1933754;39;20200203 01:03;V;;;;;;
B;267;1941491;40;20200203 01:03;;;250;ADDISON RD;MARRICKVILLE;2204;233.9;M;20191217;20200128;1700000;R2;R;RESIDENCE;;EGN;;0;AP863141;
C;267;1941491;40;20200203 01:03;7/667446;
D;267;1941491;40;20200203 01:03;P;;;;;;
D;267;1941491;40;20200203 01:03;P;;;;;;
D;267;1941491;40;20200203 01:03;V;;;;;;
D;267;1941491;40;20200203 01:03;V;;;;;;
B;267;1933831;41;20200203 01:03;;;50;PERCIVAL ST;LILYFIELD;2040;271.9;M;20191129;20200124;2200000;R1;R;RESIDENCE;;EAN;;0;AP857231;
C;267;1933831;41;20200203 01:03;47/1/547;
D;267;1933831;41;20200203 01:03;P;;;;;;
D;267;1933831;41;20200203 01:03;V;;;;;;
D;267;1933831;41;20200203 01:03;V;;;;;;
B;267;1926049;42;20200203 01:03;;;8;HENRY ST;LEICHHARDT;2040;398.4;M;20191114;20200130;1820000;R1;R;RESIDENCE;;EAS;;0;AP868352;
C;267;1926049;42;20200203 01:03;1/168519;
D;267;1926049;42;20200203 01:03;P;;;;;;
D;267;1926049;42;20200203 01:03;V;;;;;;
D;267;1926049;42;20200203 01:03;V;;;;;;
B;267;1942064;43;20200203 01:03;;;14;ALBERT ST;PETERSHAM;2049;379.4;M;20191010;20200130;1300000;R2;R;RESIDENCE;;EPE;;0;AP868709;
C;267;1942064;43;20200203 01:03;B/176407;
D;267;1942064;43;20200203 01:03;P;;;;;;
D;267;1942064;43;20200203 01:03;P;;;;;;
D;267;1942064;43;20200203 01:03;V;;;;;;
B;267;1950120;44;20200203 01:03;;1;68;EWART ST;DULWICH HILL;2203;;;20191213;20200124;791000;;R;RESIDENCE;1;;;0;AP855498;
C;267;1950120;44;20200203 01:03;1/SP51780;
D;267;1950120;44;20200203 01:03;P;;;;;;
D;267;1950120;44;20200203 01:03;P;;;;;;
D;267;1950120;44;20200203 01:03;V;;;;;;
D;267;1950120;44;20200203 01:03;V;;;;;;
B;267;1947537;45;20200203 01:03;;5;87;CRYSTAL ST;PETERSHAM;2049;;;20191128;20200124;551000;;R;RESIDENCE;5;;;0;AP856906;
C;267;1947537;45;20200203 01:03;5/SP46354;
D;267;1947537;45;20200203 01:03;P;;;;;;
D;267;1947537;45;20200203 01:03;V;;;;;;
B;267;1931884;46;20200203 01:03;;;204;TRAFALGAR LANE;ANNANDALE;2038;290.9;M;20191214;20200129;2453000;R1;R;RESIDENCE;;EKK;;0;AP865561;
C;267;1931884;46;20200203 01:03;A/25347;
D;267;1931884;46;20200203 01:03;P;;;;;;
D;267;1931884;46;20200203 01:03;P;;;;;;
D;267;1931884;46;20200203 01:03;V;;;;;;
D;267;1931884;46;20200203 01:03;V;;;;;;
B;267;1950429;47;20200203 01:03;;1;14;EWART ST;MARRICKVILLE;2204;;;20200128;20200128;900000;;R;RESIDENCE;1;;;0;AP860673;
C;267;1950429;47;20200203 01:03;1/SP38595;
D;267;1950429;47;20200203 01:03;P;;;;;;
D;267;1950429;47;20200203 01:03;P;;;;;;
D;267;1950429;47;20200203 01:03;V;;;;;;
D;267;1950429;47;20200203 01:03;V;;;;;;
B;267;1937360;48;20200203 01:03;;;11;TERRY ST;BALMAIN;2041;188.8;M;20191130;20200129;1950000;R1;R;RESIDENCE;;ECC;;0;AP865228;
C;267;1937360;48;20200203 01:03;11/804760;
D;267;1937360;48;20200203 01:03;P;;;;;;
D;267;1937360;48;20200203 01:03;P;;;;;;
D;267;1937360;48;20200203 01:03;V;;;;;;
D;267;1937360;48;20200203 01:03;V;;;;;;
B;267;1942592;49;20200203 01:03;;2;60;ARTHUR ST;MARRICKVILLE;2204;;;20191218;20200129;419000;;R;RESIDENCE;2;;;0;AP865672;
C;267;1942592;49;20200203 01:03;2/SP22639;
D;267;1942592;49;20200203 01:03;P;;;;;;
D;267;1942592;49;20200203 01:03;P;;;;;;
D;267;1942592;49;20200203 01:03;V;;;;;;
B;267;1953270;50;20200203 01:03;;2;2;HENSON ST;MARRICKVILLE;2204;;;20191101;20200124;725000;;R;RESIDENCE;2;;;0;AP859078;
C;267;1953270;50;20200203 01:03;2/SP9406;
D;267;1953270;50;20200203 01:03;P;;;;;;
D;267;1953270;50;20200203 01:03;V;;;;;;
B;267;1956650;51;20200203 01:03;;29;364;LIVINGSTONE RD;MARRICKVILLE;2204;;;20191210;20200128;750000;;R;RESIDENCE;27;;;0;AP862552;
C;267;1956650;51;20200203 01:03;27/SP51328;
D;267;1956650;51;20200203 01:03;P;;;;;;
D;267;1956650;51;20200203 01:03;V;;;;;;
B;267;1922094;52;20200203 01:03;;;264;ELSWICK ST;LEICHHARDT;2040;354;M;20191024;20200130;2800000;R1;R;RESIDENCE;;EAS;;0;AP869984;
C;267;1922094;52;20200203 01:03;49, 50/4288;
D;267;1922094;52;20200203 01:03;P;;;;;;
D;267;1922094;52;20200203 01:03;P;;;;;;
D;267;1922094;52;20200203 01:03;V;;;;;;
B;267;1934946;53;20200203 01:03;;;86;REYNOLDS ST;BALMAIN;2041;278.2;M;20191130;20200129;2550000;R1;R;RESIDENCE;;ECC;;0;AP866563;
C;267;1934946;53;20200203 01:03;36/50;
D;267;1934946;53;20200203 01:03;P;;;;;;
D;267;1934946;53;20200203 01:03;V;;;;;;
B;267;1937625;54;20200203 01:03;;;53;THE BOULEVARDE;LILYFIELD;2040;148.4;M;20191214;20200124;1828000;R1;R;RESIDENCE;;EAN;;0;AP859638;
C;267;1937625;54;20200203 01:03;4/576497;
D;267;1937625;54;20200203 01:03;P;;;;;;
D;267;1937625;54;20200203 01:03;P;;;;;;
D;267;1937625;54;20200203 01:03;V;;;;;;
D;267;1937625;54;20200203 01:03;V;;;;;;
B;267;1942821;55;20200203 01:03;;;61;AUDLEY ST;PETERSHAM;2049;196;M;20191102;20200129;1867000;R2;R;RESIDENCE;;EPE;;0;AP865962;
C;267;1942821;55;20200203 01:03;2/218963;
D;267;1942821;55;20200203 01:03;P;;;;;;
D;267;1942821;55;20200203 01:03;P;;;;;;
D;267;1942821;55;20200203 01:03;V;;;;;;
D;267;1942821;55;20200203 01:03;V;;;;;;
B;267;1927291;56;20200203 01:03;;;8;JACQUES ST;BALMAIN;2041;135.7;M;20191109;20200130;1875000;R1;R;RESIDENCE;;ECC;;0;AP868780;
C;267;1927291;56;20200203 01:03;1/845632;
D;267;1927291;56;20200203 01:03;P;;;;;;
D;267;1927291;56;20200203 01:03;P;;;;;;
D;267;1927291;56;20200203 01:03;V;;;;;;
B;267;1940442;57;20200203 01:03;;3;13;WITHECOMBE ST;ROZELLE;2039;;;20191127;20200129;1100000;;R;RESIDENCE;3;;;0;AP866156;
C;267;1940442;57;20200203 01:03;3/SP20334;
D;267;1940442;57;20200203 01:03;P;;;;;;
D;267;1940442;57;20200203 01:03;V;;;;;;
D;267;1940442;57;20200203 01:03;V;;;;;;
B;267;1945805;58;20200203 01:03;;;130;CAVENDISH ST;STANMORE;2048;297.2;M;20200114;20200130;1750000;R2;R;RESIDENCE;;ETL;;0;AP869036;
C;267;1945805;58;20200203 01:03;A/384958;
D;267;1945805;58;20200203 01:03;P;;;;;;
D;267;1945805;58;20200203 01:03;P;;;;;;
D;267;1945805;58;20200203 01:03;V;;;;;;
B;267;1951082;59;20200203 01:03;;;31;FOTHERINGHAM ST;ENMORE;2042;107.5;M;20191214;20200128;1150000;R2;R;RESIDENCE;;EGE;;0;AP862696;
C;267;1951082;59;20200203 01:03;4/436903;
D;267;1951082;59;20200203 01:03;P;;;;;;
D;267;1951082;59;20200203 01:03;P;;;;;;
D;267;1951082;59;20200203 01:03;V;;;;;;
D;267;1951082;59;20200203 01:03;V;;;;;;
B;267;1929991;60;20200203 01:03;;;17;MACQUARIE ST;ANNANDALE;2038;94.8;M;20191031;20200129;1592000;R1;R;RESIDENCE;;EKK;;0;AP864856;
C;267;1929991;60;20200203 01:03;1/922314;
D;267;1929991;60;20200203 01:03;P;;;;;;
D;267;1929991;60;20200203 01:03;V;;;;;;
B;267;1935682;61;20200203 01:03;;;2;RUMSAY ST;ROZELLE;2039;83.82;M;20191122;20200124;1375500;R1;R;RESIDENCE;;ELR;;0;AP855712;
C;267;1935682;61;20200203 01:03;44/876149;
D;267;1935682;61;20200203 01:03;P;;;;;;
D;267;1935682;61;20200203 01:03;V;;;;;;
B;267;1938220;62;20200203 01:03;;;256;TRAFALGAR ST;ANNANDALE;2038;132.8;M;20191126;20200128;1142600;R1;R;RESIDENCE;;EKK;;0;AP860922;
C;267;1938220;62;20200203 01:03;A/431260;
D;267;1938220;62;20200203 01:03;P;;;;;;
D;267;1938220;62;20200203 01:03;P;;;;;;
D;267;1938220;62;20200203 01:03;V;;;;;;
D;267;1938220;62;20200203 01:03;V;;;;;;
B;267;1920446;63;20200203 01:03;;1;549;DARLING ST;ROZELLE;2039;;;20191012;20200124;851000;;R;RESIDENCE;1;;;0;AP858155;
C;267;1920446;63;20200203 01:03;1/SP51499;
D;267;1920446;63;20200203 01:03;P;;;;;;
D;267;1920446;63;20200203 01:03;V;;;;;;
B;267;1922791;64;20200203 01:03;;;20;FALLS ST;LEICHHARDT;2040;185.93;M;20191127;20200130;1672500;R1;R;RESIDENCE;;EAS;;0;AP869981;
C;267;1922791;64;20200203 01:03;7/13/2279;
D;267;1922791;64;20200203 01:03;P;;;;;;
D;267;1922791;64;20200203 01:03;P;;;;;;
D;267;1922791;64;20200203 01:03;V;;;;;;
D;267;1922791;64;20200203 01:03;V;;;;;;
B;267;1930614;65;20200203 01:03;;;17;MARY ST;LILYFIELD;2040;445.91;M;20191012;20200124;2070000;R1;R;RESIDENCE;;EAN;;0;AP856382;
C;267;1930614;65;20200203 01:03;38/10482;
D;267;1930614;65;20200203 01:03;P;;;;;;
D;267;1930614;65;20200203 01:03;P;;;;;;
D;267;1930614;65;20200203 01:03;V;;;;;;
D;267;1930614;65;20200203 01:03;V;;;;;;
B;267;1943666;66;20200203 01:03;;2;22;BEAUCHAMP ST;MARRICKVILLE;2204;;;20191130;20200129;575000;;R;RESIDENCE;2;;;0;AP866345;
C;267;1943666;66;20200203 01:03;2/SP11436;
D;267;1943666;66;20200203 01:03;P;;;;;;
D;267;1943666;66;20200203 01:03;V;;;;;;
D;267;1943666;66;20200203 01:03;V;;;;;;
D;267;1943666;66;20200203 01:03;V;;;;;;
B;267;1949100;67;20200203 01:03;;;100;EDGEWARE RD;ENMORE;2042;132.8;M;20191220;20200124;1080000;R2;R;RESIDENCE;;EGE;;0;AP857252;
C;267;1949100;67;20200203 01:03;Y/33911;
D;267;1949100;67;20200203 01:03;P;;;;;;
D;267;1949100;67;20200203 01:03;P;;;;;;
D;267;1949100;67;20200203 01:03;V;;;;;;
D;267;1949100;67;20200203 01:03;V;;;;;;
B;267;1970559;68;20200203 01:03;;;51;WELLS ST;NEWTOWN;2042;94.8;M;20191207;20200128;1110000;R2;R;RESIDENCE;;EGE;;0;AP860954;
C;267;1970559;68;20200203 01:03;C/105503;
D;267;1970559;68;20200203 01:03;P;;;;;;
D;267;1970559;68;20200203 01:03;P;;;;;;
D;267;1970559;68;20200203 01:03;V;;;;;;
B;267;1959984;69;20200203 01:03;;;8;NELSON ST;DULWICH HILL;2203;408.73;M;20190928;20200130;1575000;R3;R;RESIDENCE;;EDM;;0;AP868632;
C;267;1959984;69;20200203 01:03;8/7/813;
D;267;1959984;69;20200203 01:03;P;;;;;;
D;267;1959984;69;20200203 01:03;V;;;;;;
B;267;1965606;70;20200203 01:03;;;89 A;CAMDEN ST;ENMORE;2042;94.8;M;20191130;20200128;1296000;R2;R;RESIDENCE;;EGE;;0;AP862831;
C;267;1965606;70;20200203 01:03;10/216009;
D;267;1965606;70;20200203 01:03;P;;;;;;
D;267;1965606;70;20200203 01:03;V;;;;;;
B;267;1960456;71;20200203 01:03;;8;516;NEW CANTERBURY RD;DULWICH HILL;2203;;;20191217;20200124;603000;;R;RESIDENCE;8;;;0;AP855531;
C;267;1960456;71;20200203 01:03;8/SP13852;
D;267;1960456;71;20200203 01:03;P;;;;;;
D;267;1960456;71;20200203 01:03;V;;;;;;
B;267;1963006;72;20200203 01:03;;;16;PINE ST;MARRICKVILLE;2204;737.86;M;20191207;20200124;2755000;R2;R;RESIDENCE;;EGN;;0;AP855849;
C;267;1963006;72;20200203 01:03;B/956181;
D;267;1963006;72;20200203 01:03;P;;;;;;
D;267;1963006;72;20200203 01:03;V;;;;;;
B;267;1960503;73;20200203 01:03;;6;520;NEW CANTERBURY RD;DULWICH HILL;2203;;;20191213;20200124;459000;;R;RESIDENCE;6;;;0;AP857421;
C;267;1960503;73;20200203 01:03;6/SP13693;
D;267;1960503;73;20200203 01:03;P;;;;;;
D;267;1960503;73;20200203 01:03;V;;;;;;
B;267;1966081;74;20200203 01:03;;;17;SOUTH ST;MARRICKVILLE;2204;474.2;M;20191129;20200124;1810000;R2;R;RESIDENCE;;EGN;;0;AP856233;
