A;RTSALEDATA;209;20200203 01:02;VALNET;
B;209;2053332;1;20200203 01:02;;5;100;BRONTE RD;BONDI JUNCTION;2022;60;M;20191207;20200128;730000;;R;RESIDENCE;5;;;0;AP860275;
C;209;2053332;1;20200203 01:02;5/SP16859;
D;209;2053332;1;20200203 01:02;P;;;;;;
D;209;2053332;1;20200203 01:02;P;;;;;;
D;209;2053332;1;20200203 01:02;P;;;;;;
D;209;2053332;1;20200203 01:02;V;;;;;;
D;209;2053332;1;20200203 01:02;V;;;;;;
B;209;2053379;2;20200203 01:02;;;1 A;BRONTE RD;BONDI JUNCTION;2022;69.6;M;20191120;20200128;5400000;B3;3;COMMERCIAL;;BBJ;;0;AP863052;
C;209;2053379;2;20200203 01:02;Y/393718;
D;209;2053379;2;20200203 01:02;P;;;;;;
D;209;2053379;2;20200203 01:02;V;;;;;;
B;209;2049296;3;20200203 01:02;;2;86;BEACH RD;BONDI BEACH;2026;73.9;M;20191110;20200128;1200000;;R;RESIDENCE;2;;;0;AP862194;
C;209;2049296;3;20200203 01:02;2/SP1101;
D;209;2049296;3;20200203 01:02;P;;;;;;
D;209;2049296;3;20200203 01:02;P;;;;;;
D;209;2049296;3;20200203 01:02;V;;;;;;
B;209;2052487;4;20200203 01:02;;;49;BOURKE ST;QUEENS PARK;2022;399.78;M;20190311;20200124;3115000;R2;R;RESIDENCE;;AQP;;0;AP857492;
C;209;2052487;4;20200203 01:02;20/15/4600;
D;209;2052487;4;20200203 01:02;P;;;;;;
D;209;2052487;4;20200203 01:02;V;;;;;;
B;209;2057728;5;20200203 01:02;;;5;EBLEY ST;BONDI JUNCTION;2022;104.6;M;20191114;20200124;1680000;R3;R;RESIDENCE;;AJB;;0;AP856043;
C;209;2057728;5;20200203 01:02;1/742336;
D;209;2057728;5;20200203 01:02;P;;;;;;
D;209;2057728;5;20200203 01:02;P;;;;;;
D;209;2057728;5;20200203 01:02;V;;;;;;
B;209;2060430;6;20200203 01:02;;3;122;GLENAYR AVE;BONDI BEACH;2026;;;20191203;20200128;1860000;;R;RESIDENCE;3;;;0;AP862687;
C;209;2060430;6;20200203 01:02;3/SP16736;
D;209;2060430;6;20200203 01:02;P;;;;;;
D;209;2060430;6;20200203 01:02;P;;;;;;
D;209;2060430;6;20200203 01:02;V;;;;;;
B;209;2050021;7;20200203 01:02;;13;49;BENNETT ST;BONDI;2026;138.6;M;20191214;20200128;1581000;;R;RESIDENCE;13;;;0;AP861806;
C;209;2050021;7;20200203 01:02;13/SP7129;
D;209;2050021;7;20200203 01:02;P;;;;;;
D;209;2050021;7;20200203 01:02;P;;;;;;
D;209;2050021;7;20200203 01:02;V;;;;;;
B;209;2055421;8;20200203 01:02;;1;7;CLARKE ST;VAUCLUSE;2030;152.9;M;20191107;20200130;1348000;;R;RESIDENCE;1;;;0;AP867518;
C;209;2055421;8;20200203 01:02;1/SP5256;
D;209;2055421;8;20200203 01:02;P;;;;;;
D;209;2055421;8;20200203 01:02;P;;;;;;
D;209;2055421;8;20200203 01:02;V;;;;;;
B;209;2074365;9;20200203 01:02;;;4;SCOTT ST;BRONTE;2024;334.9;M;20191129;20200124;2850000;R2;R;RESIDENCE;;ABR;;0;AP858171;
C;209;2074365;9;20200203 01:02;61/609663;
D;209;2074365;9;20200203 01:02;P;;;;;;
D;209;2074365;9;20200203 01:02;P;;;;;;
D;209;2074365;9;20200203 01:02;V;;;;;;
B;209;2071798;10;20200203 01:02;;4;27;PENKIVIL ST;BONDI;2026;;;20191119;20200128;1310000;;R;RESIDENCE;4;;;0;AP860997;
C;209;2071798;10;20200203 01:02;4/SP13104;
D;209;2071798;10;20200203 01:02;P;;;;;;
D;209;2071798;10;20200203 01:02;V;;;;;;
D;209;2071798;10;20200203 01:02;V;;;;;;
B;209;2074575;11;20200203 01:02;;;16;SIMPSON ST;BONDI BEACH;2026;206;M;20191030;20200128;2010000;R3;R;RESIDENCE;;AMB;;0;AP860687;
C;209;2074575;11;20200203 01:02;B/441822;
D;209;2074575;11;20200203 01:02;P;;;;;;
D;209;2074575;11;20200203 01:02;P;;;;;;
D;209;2074575;11;20200203 01:02;V;;;;;;
D;209;2074575;11;20200203 01:02;V;;;;;;
B;209;2064778;12;20200203 01:02;;26;13;MACPHERSON ST;WAVERLEY;2024;;;20191101;20200130;770000;;R;RESIDENCE;26;;;0;AP867586;
C;209;2064778;12;20200203 01:02;26/SP4990;
D;209;2064778;12;20200203 01:02;P;;;;;;
D;209;2064778;12;20200203 01:02;V;;;;;;
B;209;2073482;13;20200203 01:02;;;31;ROE ST;NORTH BONDI;2026;430;M;20191027;20200128;4000000;R2;R;RESIDENCE;;ABB;;0;AP860326;
C;209;2073482;13;20200203 01:02;69/8829;
D;209;2073482;13;20200203 01:02;P;;;;;;
D;209;2073482;13;20200203 01:02;P;;;;;;
D;209;2073482;13;20200203 01:02;V;;;;;;
D;209;2073482;13;20200203 01:02;V;;;;;;
B;209;2065710;14;20200203 01:02;;;348;MILITARY RD;VAUCLUSE;2030;499.25;M;20191119;20200124;3610000;R2;R;RESIDENCE;;ADH;;0;AP856065;
C;209;2065710;14;20200203 01:02;17/13733;
D;209;2065710;14;20200203 01:02;P;;;;;;
D;209;2065710;14;20200203 01:02;P;;;;;;
D;209;2065710;14;20200203 01:02;V;;;;;;
D;209;2065710;14;20200203 01:02;V;;;;;;
B;209;2068346;15;20200203 01:02;;3;96;OCEAN ST S;BONDI;2026;;;20191209;20200124;1102500;;R;RESIDENCE;3;;;0;AP858183;
C;209;2068346;15;20200203 01:02;3/SP2515;
D;209;2068346;15;20200203 01:02;P;;;;;;
D;209;2068346;15;20200203 01:02;V;;;;;;
B;209;2870128;16;20200203 01:02;;28;197;BIRRELL ST;WAVERLEY;2024;325;M;20191104;20200128;3500000;;R;RESIDENCE;28;;;0;AP860904;
C;209;2870128;16;20200203 01:02;28/SP65762;
D;209;2870128;16;20200203 01:02;P;;;;;;
D;209;2870128;16;20200203 01:02;P;;;;;;
D;209;2870128;16;20200203 01:02;V;;;;;;
D;209;2870128;16;20200203 01:02;V;;;;;;
B;209;4245968;17;20200203 01:02;;801;109;OXFORD ST;BONDI JUNCTION;2022;;;20191213;20200128;1525000;;R;RESIDENCE;37;;;0;AP861252;
C;209;4245968;17;20200203 01:02;37/SP100066;
D;209;4245968;17;20200203 01:02;P;;;;;;
D;209;4245968;17;20200203 01:02;P;;;;;;
D;209;4245968;17;20200203 01:02;V;;;;;;
