A;RTSALEDATA;109;20200203 01:01;VALNET;
B;109;1216509;1;20200203 01:01;;;;BROAD ST;EUGOWRA;2806;1012;M;20191213;20200124;5000;RU5;V;VACANT LAND;;ZVH;;0;AP859299;
C;109;1216509;1;20200203 01:01;4/9/758396;
D;109;1216509;1;20200203 01:01;P;;;;;;
D;109;1216509;1;20200203 01:01;V;;;;;;
D;109;1216509;1;20200203 01:01;V;;;;;;
D;109;1216509;1;20200203 01:01;V;;;;;;
B;109;1216640;2;20200203 01:01;;;54;NANIMA ST;EUGOWRA;2806;2270;M;20191219;20200130;255000;RU5;R;RESIDENCE;;ZVH;;0;AP867349;
C;109;1216640;2;20200203 01:01;41/214942;
D;109;1216640;2;20200203 01:01;P;;;;;;
D;109;1216640;2;20200203 01:01;P;;;;;;
D;109;1216640;2;20200203 01:01;V;;;;;;
D;109;1216640;2;20200203 01:01;V;;;;;;
B;109;1219328;3;20200203 01:01;VALLEY VIEW;;305;NANCARROW LANE;NASHDALE;2800;1.155;H;20190724;20191213;715000;RU2;3;COMMERCIAL;;RLS;;0;AP858230;
C;109;1219328;3;20200203 01:01;2/787205;
D;109;1219328;3;20200203 01:01;P;;;;;;
D;109;1219328;3;20200203 01:01;V;;;;;;
D;109;1219328;3;20200203 01:01;V;;;;;;
B;109;2912187;4;20200203 01:01;;;75;RIDDELL ST;MOLONG;2866;1.8;H;20191220;20200124;570000;R5;R;RESIDENCE;;RRB;;0;AP856168;
C;109;2912187;4;20200203 01:01;113/750170;
D;109;2912187;4;20200203 01:01;P;;;;;;
D;109;2912187;4;20200203 01:01;P;;;;;;
D;109;2912187;4;20200203 01:01;V;;;;;;
D;109;2912187;4;20200203 01:01;V;;;;;;
D;109;2912187;4;20200203 01:01;V;;;;;;
B;109;4226349;5;20200203 01:01;GOOGODERY COTTAGE;;680;EURIMBLA RD;CUMNOCK;2867;2030.57;H;20170201;20170620;6600000;RU1;3;FARM;;RGW;;0;AP510102;
C;109;4226349;5;20200203 01:01;47/42895 2, 3, 6, 11, 14, 15, 17, 29, 30, 31, 32, 33, 34, 35, 38, 39, ;
C;109;4226349;5;20200203 01:01;40, 41, 47/753248 19, 38, 52, 53/753256 Enclosure Permit 41891;
D;109;4226349;5;20200203 01:01;P;;;;;;
D;109;4226349;5;20200203 01:01;P;;;;;;
D;109;4226349;5;20200203 01:01;V;;;;;;
B;109;3911318;6;20200203 01:01;MELROSE;;253;NANCARROW LANE;NASHDALE;2800;50.6;H;20190724;20191213;2100000;RU2;3;FARM;;RLS;;0;AP858218;
C;109;3911318;6;20200203 01:01;2/862724 1, 2/1212458;
D;109;3911318;6;20200203 01:01;P;;;;;;
D;109;3911318;6;20200203 01:01;V;;;;;;
D;109;3911318;6;20200203 01:01;V;;;;;;
B;109;4269095;7;20200203 01:01;;;;MULYAN RD;CLERGATE;2800;2150;M;20120316;20200113;909;;V;VACANT LAND;;;;0;AP845417;
C;109;4269095;7;20200203 01:01;2/1187659;
D;109;4269095;7;20200203 01:01;P;;;;;;
D;109;4269095;7;20200203 01:01;V;;;;;;
B;109;4269116;8;20200203 01:01;;;474;CANOBOLAS RD;CANOBOLAS;2800;3;H;20190724;20191213;2420000;;3;COMMERCIAL;;;;0;AP858375;
C;109;4269116;8;20200203 01:01;10/1002409;
D;109;4269116;8;20200203 01:01;P;;;;;;
D;109;4269116;8;20200203 01:01;V;;;;;;
Z;45;8;9;26;
