A;RTSALEDATA;608;20200203 01:04;VALNET;
B;608;1202832;1;20200203 01:04;;;15;CURRAWONG ST;SOUTH BATHURST;2795;563;M;20191218;20200129;270000;R2;R;RESIDENCE;;ALD;;0;AP864763;
C;608;1202832;1;20200203 01:04;64/243500;
D;608;1202832;1;20200203 01:04;P;;;;;;
D;608;1202832;1;20200203 01:04;V;;;;;;
D;608;1202832;1;20200203 01:04;V;;;;;;
B;608;1208457;2;20200203 01:04;;;317;RANKIN ST;BATHURST;2795;613.37;M;20191203;20200124;348000;R1;R;RESIDENCE;;AAC;;0;AP856845;
C;608;1208457;2;20200203 01:04;1/501972;
D;608;1208457;2;20200203 01:04;P;;;;;;
D;608;1208457;2;20200203 01:04;V;;;;;;
B;608;1209532;3;20200203 01:04;;;111;SEYMOUR ST;BATHURST;2795;252.9;M;20200108;20200124;340000;R1;R;RESIDENCE;;AAC;;0;AP859032;
C;608;1209532;3;20200203 01:04;B/977540;
D;608;1209532;3;20200203 01:04;P;;;;;;
D;608;1209532;3;20200203 01:04;P;;;;;;
D;608;1209532;3;20200203 01:04;V;;;;;;
B;608;1209579;4;20200203 01:04;;;74;SEYMOUR ST;BATHURST;2795;433.7;M;20191213;20200124;402000;R1;R;RESIDENCE;;AAC;;0;AP855681;
C;608;1209579;4;20200203 01:04;1/998859;
D;608;1209579;4;20200203 01:04;P;;;;;;
D;608;1209579;4;20200203 01:04;V;;;;;;
D;608;1209579;4;20200203 01:04;V;;;;;;
B;608;1212256;5;20200203 01:04;;;8;BANKSIA PL;RAGLAN;2795;954.9;M;20191223;20200128;319000;R1;R;RESIDENCE;;AAR;;0;AP859979;
C;608;1212256;5;20200203 01:04;51/245477;
D;608;1212256;5;20200203 01:04;P;;;;;;
D;608;1212256;5;20200203 01:04;V;;;;;;
B;608;1212556;6;20200203 01:04;;;26;NELSON ST;RAGLAN;2795;965.2;M;20191214;20200120;338000;R1;R;RESIDENCE;;AAR;;0;AP865119;
C;608;1212556;6;20200203 01:04;10/245710;
D;608;1212556;6;20200203 01:04;P;;;;;;
D;608;1212556;6;20200203 01:04;V;;;;;;
B;608;4179093;7;20200203 01:04;;;2 A;DARLING ST;EGLINTON;2795;472.4;M;20200107;20200124;475000;R1;R;RESIDENCE;;AAT;;0;AP856156;
C;608;4179093;7;20200203 01:04;52/1249667;
D;608;4179093;7;20200203 01:04;P;;;;;;
D;608;4179093;7;20200203 01:04;P;;;;;;
D;608;4179093;7;20200203 01:04;V;;;;;;
B;608;4149916;8;20200203 01:04;;;85;GRAHAM DR;KELSO;2795;828;M;20191220;20200124;210000;R1;R;RESIDENCE;;AAK;;0;AP855198;
C;608;4149916;8;20200203 01:04;150/1245624;
D;608;4149916;8;20200203 01:04;P;;;;;;
D;608;4149916;8;20200203 01:04;P;;;;;;
D;608;4149916;8;20200203 01:04;V;;;;;;
B;608;4201675;9;20200203 01:04;;;10;CONNOLLY DR;KELSO;2795;1012;M;20200130;20200130;234000;R1;V;VACANT LAND;;AAK;;0;AP867352;
C;608;4201675;9;20200203 01:04;206/1252050;
D;608;4201675;9;20200203 01:04;P;;;;;;
D;608;4201675;9;20200203 01:04;V;;;;;;
