A;RTSALEDATA;259;20200203 01:03;VALNET;
B;259;336290;1;20200203 01:03;;;23;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20191202;20200128;650500;R2;R;RESIDENCE;;WHO;;0;AP862214;
C;259;336290;1;20200203 01:03;386/25024;
D;259;336290;1;20200203 01:03;P;;;;;;
D;259;336290;1;20200203 01:03;V;;;;;;
B;259;331698;2;20200203 01:03;;;111;ALOHA DR;CHITTAWAY BAY;2261;1043;M;20191217;20200124;1054600;R2;R;RESIDENCE;;WWC;;0;AP856281;
C;259;331698;2;20200203 01:03;102/27960;
D;259;331698;2;20200203 01:03;P;;;;;;
D;259;331698;2;20200203 01:03;P;;;;;;
D;259;331698;2;20200203 01:03;V;;;;;;
D;259;331698;2;20200203 01:03;V;;;;;;
B;259;334340;3;20200203 01:03;;1;25;BAY RD;THE ENTRANCE;2261;;;20191029;20200130;550000;;R;RESIDENCE;1;;;0;AP867948;
C;259;334340;3;20200203 01:03;1/SP52869;
D;259;334340;3;20200203 01:03;P;;;;;;
D;259;334340;3;20200203 01:03;V;;;;;;
B;259;334392;4;20200203 01:03;;7;57;BAY RD;BLUE BAY;2261;;;20191130;20200130;390000;;R;RESIDENCE;7;;;0;AP868693;
C;259;334392;4;20200203 01:03;7/SP6814;
D;259;334392;4;20200203 01:03;P;;;;;;
D;259;334392;4;20200203 01:03;V;;;;;;
B;259;334452;5;20200203 01:03;;4;110;BAY RD;BLUE BAY;2261;;;20191213;20200124;580000;;R;RESIDENCE;4;;;0;AP856804;
C;259;334452;5;20200203 01:03;4/SP63739;
D;259;334452;5;20200203 01:03;P;;;;;;
D;259;334452;5;20200203 01:03;V;;;;;;
B;259;337305;6;20200203 01:03;;;25;BRAITHWAITE RD;TACOMA;2259;695.5;M;20191219;20200130;570000;R2;R;RESIDENCE;;WGP;;0;AP869527;
C;259;337305;6;20200203 01:03;141/205160;
D;259;337305;6;20200203 01:03;P;;;;;;
D;259;337305;6;20200203 01:03;V;;;;;;
D;259;337305;6;20200203 01:03;V;;;;;;
B;259;334716;7;20200203 01:03;;;3;BEACH PDE;CANTON BEACH;2263;461.6;M;20191129;20200124;538000;R3;R;RESIDENCE;;WHR;;0;AP856214;
C;259;334716;7;20200203 01:03;1/534189;
D;259;334716;7;20200203 01:03;P;;;;;;
D;259;334716;7;20200203 01:03;P;;;;;;
D;259;334716;7;20200203 01:03;V;;;;;;
B;259;338122;8;20200203 01:03;;;285;BRUCE CRES;WALLARAH;2259;1.315;H;20191206;20200128;830000;RU6;R;RESIDENCE;;WRN;;0;AP862907;
C;259;338122;8;20200203 01:03;81/26912;
D;259;338122;8;20200203 01:03;P;;;;;;
D;259;338122;8;20200203 01:03;V;;;;;;
B;259;333249;9;20200203 01:03;;;7;AUSTRALIS PL;GLENNING VALLEY;2261;904.3;M;20191204;20200130;665000;R1;R;RESIDENCE;;WFE;;0;AP868965;
C;259;333249;9;20200203 01:03;415/841634;
D;259;333249;9;20200203 01:03;P;;;;;;
D;259;333249;9;20200203 01:03;P;;;;;;
D;259;333249;9;20200203 01:03;V;;;;;;
D;259;333249;9;20200203 01:03;V;;;;;;
B;259;349678;10;20200203 01:03;;;179;GEOFFREY RD;CHITTAWAY POINT;2261;745.7;M;20191219;20200130;350000;R2;R;RESIDENCE;;WGH;;0;AP867657;
C;259;349678;10;20200203 01:03;21/15014;
D;259;349678;10;20200203 01:03;P;;;;;;
D;259;349678;10;20200203 01:03;P;;;;;;
D;259;349678;10;20200203 01:03;V;;;;;;
D;259;349678;10;20200203 01:03;V;;;;;;
B;259;341512;11;20200203 01:03;;12;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20200120;20200124;230000;;3;COMMERCIAL;12;;;0;AP855878;
C;259;341512;11;20200203 01:03;12/SP19585;
D;259;341512;11;20200203 01:03;P;;;;;;
D;259;341512;11;20200203 01:03;P;;;;;;
D;259;341512;11;20200203 01:03;V;;;;;;
D;259;341512;11;20200203 01:03;V;;;;;;
B;259;344231;12;20200203 01:03;;;24;DANBURY AVE;GOROKAN;2263;613.4;M;20191129;20200124;450000;R2;R;RESIDENCE;;WGW;;0;AP856036;
C;259;344231;12;20200203 01:03;301/26286;
D;259;344231;12;20200203 01:03;P;;;;;;
D;259;344231;12;20200203 01:03;P;;;;;;
D;259;344231;12;20200203 01:03;V;;;;;;
B;259;342578;13;20200203 01:03;;;7;CORAL FERN WAY;GWANDALAN;2259;676.2;M;20191210;20200124;660000;R2;R;RESIDENCE;;WHC;;0;AP856376;
C;259;342578;13;20200203 01:03;724/1014098;
D;259;342578;13;20200203 01:03;P;;;;;;
D;259;342578;13;20200203 01:03;P;;;;;;
D;259;342578;13;20200203 01:03;V;;;;;;
D;259;342578;13;20200203 01:03;V;;;;;;
B;259;342615;14;20200203 01:03;;;32;CORALDEEN AVE;GOROKAN;2263;607;M;20191219;20200130;325000;R2;R;RESIDENCE;;WGW;;0;AP867909;
C;259;342615;14;20200203 01:03;261/25851;
D;259;342615;14;20200203 01:03;P;;;;;;
D;259;342615;14;20200203 01:03;V;;;;;;
B;259;345289;15;20200203 01:03;;;9;DISCOMBE AVE;KANWAL;2259;961.1;M;20191206;20200128;650000;R2;R;RESIDENCE;;WGR;;0;AP861566;
C;259;345289;15;20200203 01:03;13/21554;
D;259;345289;15;20200203 01:03;P;;;;;;
D;259;345289;15;20200203 01:03;P;;;;;;
D;259;345289;15;20200203 01:03;V;;;;;;
B;259;340229;16;20200203 01:03;;;24;CARINYA ST;CHARMHAVEN;2263;556.4;M;20191211;20200124;460000;R2;R;RESIDENCE;;WGX;;0;AP858727;
C;259;340229;16;20200203 01:03;164/27286;
D;259;340229;16;20200203 01:03;P;;;;;;
D;259;340229;16;20200203 01:03;V;;;;;;
B;259;340445;17;20200203 01:03;;;77;CASEY DR;WATANOBBI;2259;625.7;M;20191210;20200124;468000;R2;R;RESIDENCE;;WGO;;0;AP856413;
C;259;340445;17;20200203 01:03;403/262511;
D;259;340445;17;20200203 01:03;P;;;;;;
D;259;340445;17;20200203 01:03;P;;;;;;
D;259;340445;17;20200203 01:03;V;;;;;;
B;259;340589;18;20200203 01:03;;;30;CASTLEREAGH CRES;BATEAU BAY;2261;462.3;M;20191018;20200124;600000;R1;R;RESIDENCE;;WFA;;0;AP858789;
C;259;340589;18;20200203 01:03;148/838376;
