A;RTSALEDATA;260;20200203 01:03;VALNET;
B;260;826230;1;20200203 01:03;;9;14;HAMMERS RD;NORTHMEAD;2152;;;20191218;20200129;685000;;R;RESIDENCE;9;;;0;AP864574;
C;260;826230;1;20200203 01:03;9/SP42535;
D;260;826230;1;20200203 01:03;P;;;;;;
D;260;826230;1;20200203 01:03;V;;;;;;
B;260;831156;2;20200203 01:03;;;46;KING ST;DUNDAS VALLEY;2117;581.7;M;20191214;20200128;1205000;R2;R;RESIDENCE;;AKA;;0;AP860552;
C;260;831156;2;20200203 01:03;24/36859;
D;260;831156;2;20200203 01:03;P;;;;;;
D;260;831156;2;20200203 01:03;V;;;;;;
B;260;823953;3;20200203 01:03;;14;6;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20191126;20200124;680000;;R;RESIDENCE;14;;;0;AP856673;
C;260;823953;3;20200203 01:03;14/SP58379;
D;260;823953;3;20200203 01:03;P;;;;;;
D;260;823953;3;20200203 01:03;V;;;;;;
B;260;827324;4;20200203 01:03;;2;27;HELEN ST;WESTMEAD;2145;;;20191214;20200128;568000;;R;RESIDENCE;2;;;0;AP861406;
C;260;827324;4;20200203 01:03;2/SP55802;
D;260;827324;4;20200203 01:03;P;;;;;;
D;260;827324;4;20200203 01:03;V;;;;;;
D;260;827324;4;20200203 01:03;V;;;;;;
B;260;822543;5;20200203 01:03;;;22;FRASER ST;CONSTITUTION HILL;2145;986.4;M;20191217;20200128;935000;R2;R;RESIDENCE;;BQA;;0;AP861623;
C;260;822543;5;20200203 01:03;14/238709;
D;260;822543;5;20200203 01:03;P;;;;;;
D;260;822543;5;20200203 01:03;V;;;;;;
B;260;806400;6;20200203 01:03;;;42;BALLANDELLA RD;TOONGABBIE;2146;1148.43;M;20191214;20200124;1460000;R2;R;RESIDENCE;;BQA;;0;AP855370;
C;260;806400;6;20200203 01:03;2/10699;
D;260;806400;6;20200203 01:03;P;;;;;;
D;260;806400;6;20200203 01:03;V;;;;;;
B;260;806424;7;20200203 01:03;;;6;BALLANDELLA RD;TOONGABBIE;2146;513.6;M;20191214;20200128;832500;R2;R;RESIDENCE;;BQA;;0;AP861764;
C;260;806424;7;20200203 01:03;1/852365;
D;260;806424;7;20200203 01:03;P;;;;;;
D;260;806424;7;20200203 01:03;P;;;;;;
D;260;806424;7;20200203 01:03;V;;;;;;
