A;RTSALEDATA;101;20200203 01:01;VALNET;
B;101;2987929;1;20200203 01:01;;;2;GRAHAM AVE;ST GEORGES BASIN;2540;727.2;M;20191216;20200124;480000;R2;R;RESIDENCE;;PLS;;0;AP857443;
C;101;2987929;1;20200203 01:01;59/25769;
D;101;2987929;1;20200203 01:01;P;;;;;;
D;101;2987929;1;20200203 01:01;P;;;;;;
D;101;2987929;1;20200203 01:01;V;;;;;;
D;101;2987929;1;20200203 01:01;V;;;;;;
B;101;4163529;2;20200203 01:01;;;;NAVAL COLLEGE RD;WORROWING HEIGHTS;2540;2444;M;20190805;20200124;1210000;RU2;3;COMMERCIAL;;LJS;;0;AP859000;
C;101;4163529;2;20200203 01:01;1/1247959;
D;101;4163529;2;20200203 01:01;P;;;;;;
D;101;4163529;2;20200203 01:01;V;;;;;;
B;101;4187419;3;20200203 01:01;;10;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;176.1;M;20191213;20200128;450000;R1;R;RESIDENCE;;FTS;;0;AP863690;
C;101;4187419;3;20200203 01:01;11/286827;
D;101;4187419;3;20200203 01:01;P;;;;;;
D;101;4187419;3;20200203 01:01;V;;;;;;
B;101;4182557;4;20200203 01:01;;19;50;ISA RD;WORRIGEE;2540;269;M;20191218;20200129;510000;;R;RESIDENCE;34;;;0;AP864801;
C;101;4182557;4;20200203 01:01;34/SP100179;
D;101;4182557;4;20200203 01:01;P;;;;;;
D;101;4182557;4;20200203 01:01;V;;;;;;
B;101;4250375;5;20200203 01:01;;;84;GEMINI WAY;NARRAWALLEE;2539;;;20200113;20200124;285000;;V;VACANT LAND;;;;0;AP857906;
C;101;4250375;5;20200203 01:01;406/1251743;
D;101;4250375;5;20200203 01:01;P;;;;;;
D;101;4250375;5;20200203 01:01;V;;;;;;
B;101;2996771;6;20200203 01:01;;;10;HANNAH PL;WORRIGEE;2540;629;M;20200108;20200128;460000;R2;R;RESIDENCE;;FUS;;0;AP861507;
C;101;2996771;6;20200203 01:01;8/1054384;
D;101;2996771;6;20200203 01:01;P;;;;;;
D;101;2996771;6;20200203 01:01;V;;;;;;
D;101;2996771;6;20200203 01:01;V;;;;;;
B;101;3044098;7;20200203 01:01;;;21;SCORPIO GR;NARRAWALLEE;2539;1077;M;20191126;20200128;1120000;R2;R;RESIDENCE;;YMS;;0;AP862754;
C;101;3044098;7;20200203 01:01;5/801469;
D;101;3044098;7;20200203 01:01;P;;;;;;
D;101;3044098;7;20200203 01:01;P;;;;;;
D;101;3044098;7;20200203 01:01;V;;;;;;
B;101;3086034;8;20200203 01:01;;;21;CAPELAND AVE;SANCTUARY POINT;2540;772;M;20191212;20200130;635000;R2;R;RESIDENCE;;NNS;;0;AP870011;
C;101;3086034;8;20200203 01:01;301/1064120;
D;101;3086034;8;20200203 01:01;P;;;;;;
D;101;3086034;8;20200203 01:01;V;;;;;;
D;101;3086034;8;20200203 01:01;V;;;;;;
B;101;3579549;9;20200203 01:01;;;268;PARMA RD;PARMA;2540;74.96;H;20191220;20200124;2200000;RU2;3;FARM;;LTS;;0;AP855703;
C;101;3579549;9;20200203 01:01;50/1164876;
