A;RTSALEDATA;216;20200203 01:02;VALNET;
B;216;2255303;17;20200203 01:02;;;121;WINBOURNE RD;HAZELBROOK;2779;929;M;20191115;20200129;595000;E4;R;RESIDENCE;;HZL;;0;AP865324;
C;216;2255303;17;20200203 01:02;42/8178;
D;216;2255303;17;20200203 01:02;P;;;;;;
D;216;2255303;17;20200203 01:02;V;;;;;;
D;216;2255303;17;20200203 01:02;V;;;;;;
B;216;2250081;18;20200203 01:02;;;534;GREAT WESTERN HWY;FAULCONBRIDGE;2776;902.5;M;20191203;20200128;520000;A;R;RESIDENCE;;SF;;0;AP863577;
C;216;2250081;18;20200203 01:02;12/845231;
D;216;2250081;18;20200203 01:02;P;;;;;;
D;216;2250081;18;20200203 01:02;V;;;;;;
B;216;2252667;19;20200203 01:02;;;102;OLIVET ST;GLENBROOK;2773;1011;M;20191129;20191217;990000;E4;R;RESIDENCE;;GBL;;0;AP776556;
C;216;2252667;19;20200203 01:02;38/749580;
D;216;2252667;19;20200203 01:02;P;;;;;;
D;216;2252667;19;20200203 01:02;V;;;;;;
D;216;2252667;19;20200203 01:02;V;;;;;;
B;216;2252683;20;20200203 01:02;;;66;OLIVET ST;GLENBROOK;2773;4446;M;20191102;20200128;1250000;E4;R;RESIDENCE;;GBL;;0;AP860592;
C;216;2252683;20;20200203 01:02;37/262138;
D;216;2252683;20;20200203 01:02;P;;;;;;
D;216;2252683;20;20200203 01:02;P;;;;;;
D;216;2252683;20;20200203 01:02;V;;;;;;
D;216;2252683;20;20200203 01:02;V;;;;;;
B;216;2273890;21;20200203 01:02;;;16;SANDBOX RD;WENTWORTH FALLS;2782;992.7;M;20191215;20200124;850000;E4;R;RESIDENCE;;WEN;;0;AP857742;
C;216;2273890;21;20200203 01:02;10/27322;
D;216;2273890;21;20200203 01:02;P;;;;;;
D;216;2273890;21;20200203 01:02;P;;;;;;
D;216;2273890;21;20200203 01:02;V;;;;;;
D;216;2273890;21;20200203 01:02;V;;;;;;
B;216;2260873;22;20200203 01:02;;1;30;LIVINGSTONE ST;LAWSON;2783;;;20191218;20200124;195000;;3;COMMERCIAL;1;;;0;AP856289;
C;216;2260873;22;20200203 01:02;1/SP22213;
D;216;2260873;22;20200203 01:02;P;;;;;;
D;216;2260873;22;20200203 01:02;V;;;;;;
D;216;2260873;22;20200203 01:02;V;;;;;;
D;216;2260873;22;20200203 01:02;V;;;;;;
B;216;2247728;23;20200203 01:02;;;28;MATTHEW PDE;BLAXLAND;2774;897.9;M;20191112;20200124;970000;R2;R;RESIDENCE;;BAX;;0;AP856258;
C;216;2247728;23;20200203 01:02;103/28572;
D;216;2247728;23;20200203 01:02;P;;;;;;
D;216;2247728;23;20200203 01:02;P;;;;;;
D;216;2247728;23;20200203 01:02;V;;;;;;
D;216;2247728;23;20200203 01:02;V;;;;;;
B;216;2266567;24;20200203 01:02;;;73;VICTORIA ST;MOUNT VICTORIA;2786;493.2;M;20191216;20200124;480000;R2;R;RESIDENCE;;MVL;;0;AP857733;
C;216;2266567;24;20200203 01:02;33/2135;
D;216;2266567;24;20200203 01:02;P;;;;;;
D;216;2266567;24;20200203 01:02;V;;;;;;
B;216;2250661;25;20200203 01:02;;;16;MOORE CRES;FAULCONBRIDGE;2776;1040;M;20191216;20200124;552500;R2;R;RESIDENCE;;FBD;;0;AP857165;
C;216;2250661;25;20200203 01:02;2/590815;
D;216;2250661;25;20200203 01:02;P;;;;;;
D;216;2250661;25;20200203 01:02;P;;;;;;
D;216;2250661;25;20200203 01:02;V;;;;;;
B;216;2250761;26;20200203 01:02;;;7;PRUNELLA PL;FAULCONBRIDGE;2776;727.2;M;20191212;20200124;660000;E4;R;RESIDENCE;;FBE;;0;AP858996;
C;216;2250761;26;20200203 01:02;57/718166;
D;216;2250761;26;20200203 01:02;P;;;;;;
D;216;2250761;26;20200203 01:02;P;;;;;;
D;216;2250761;26;20200203 01:02;V;;;;;;
B;216;2272172;27;20200203 01:02;;;9;CHESTER RD;WENTWORTH FALLS;2782;1625;M;20191119;20200124;676000;E4;R;RESIDENCE;;WEN;;0;AP858550;
C;216;2272172;27;20200203 01:02;9/24903;
D;216;2272172;27;20200203 01:02;P;;;;;;
D;216;2272172;27;20200203 01:02;P;;;;;;
D;216;2272172;27;20200203 01:02;V;;;;;;
D;216;2272172;27;20200203 01:02;V;;;;;;
B;216;4262867;28;20200203 01:02;;;35;KANIMBLA RD;BLACKHEATH;2785;1331;M;20170427;20200129;100000;E4;V;VACANT LAND;;BLH;;0;AP866682;
C;216;4262867;28;20200203 01:02;102/1236077;
D;216;4262867;28;20200203 01:02;P;;;;;;
D;216;4262867;28;20200203 01:02;V;;;;;;
B;216;4262868;29;20200203 01:02;;;37;KANIMBLA RD;BLACKHEATH;2785;1337;M;20170427;20200129;100000;E4;V;VACANT LAND;;BLH;;0;AP866683;
C;216;4262868;29;20200203 01:02;103/1236077;
D;216;4262868;29;20200203 01:02;P;;;;;;
D;216;4262868;29;20200203 01:02;V;;;;;;
Z;149;29;29;89;
