A;RTSALEDATA;220;20200203 01:02;VALNET;
B;220;2423698;1;20200203 01:02;;;3;SWINBORNE CRES;WETHERILL PARK;2164;616.7;M;20191130;20200128;1014000;R2;R;RESIDENCE;;RAK;;0;AP862066;
C;220;2423698;1;20200203 01:02;33/255032;
D;220;2423698;1;20200203 01:02;P;;;;;;
D;220;2423698;1;20200203 01:02;V;;;;;;
B;220;2394353;2;20200203 01:02;;5;15;HALLSTROM PL;WETHERILL PARK;2164;;;20191029;20200130;820000;;3;COMMERCIAL;5;;;0;AP869830;
C;220;2394353;2;20200203 01:02;5/SP51646;
D;220;2394353;2;20200203 01:02;P;;;;;;
D;220;2394353;2;20200203 01:02;V;;;;;;
B;220;2391647;3;20200203 01:02;;;23;FRANK ST;WETHERILL PARK;2164;8622;M;20191129;20200128;10000000;IN1;3;WAREHOUSE;;INC;;0;AP862032;
C;220;2391647;3;20200203 01:02;1/826870;
D;220;2391647;3;20200203 01:02;P;;;;;;
D;220;2391647;3;20200203 01:02;V;;;;;;
D;220;2391647;3;20200203 01:02;V;;;;;;
B;220;2415945;4;20200203 01:02;;;19;PRITCHARD ST;MOUNT PRITCHARD;2170;1011.83;M;20191203;20200128;985000;R2;R;RESIDENCE;;RAI;;0;AP862179;
C;220;2415945;4;20200203 01:02;88/8171;
D;220;2415945;4;20200203 01:02;P;;;;;;
D;220;2415945;4;20200203 01:02;P;;;;;;
D;220;2415945;4;20200203 01:02;P;;;;;;
D;220;2415945;4;20200203 01:02;V;;;;;;
D;220;2415945;4;20200203 01:02;V;;;;;;
B;220;2397470;5;20200203 01:02;;;35;HOLBROOK ST;BOSSLEY PARK;2176;660.8;M;20191217;20200128;945000;R2;R;RESIDENCE;;RAE;;0;AP863486;
C;220;2397470;5;20200203 01:02;46/746445;
D;220;2397470;5;20200203 01:02;P;;;;;;
D;220;2397470;5;20200203 01:02;V;;;;;;
B;220;2402739;6;20200203 01:02;;;20;KIRRANG AVE;VILLAWOOD;2163;490.4;M;20191209;20200124;680000;R3;R;RESIDENCE;;RMD;;0;AP856497;
C;220;2402739;6;20200203 01:02;229/16186;
D;220;2402739;6;20200203 01:02;P;;;;;;
D;220;2402739;6;20200203 01:02;P;;;;;;
D;220;2402739;6;20200203 01:02;V;;;;;;
B;220;2410772;7;20200203 01:02;;;26;MOZART PL;BONNYRIGG HEIGHTS;2177;550;M;20191218;20200129;750000;R2;R;RESIDENCE;;RAF;;0;AP865380;
C;220;2410772;7;20200203 01:02;62/730785;
D;220;2410772;7;20200203 01:02;P;;;;;;
D;220;2410772;7;20200203 01:02;P;;;;;;
D;220;2410772;7;20200203 01:02;V;;;;;;
D;220;2410772;7;20200203 01:02;V;;;;;;
B;220;2422182;8;20200203 01:02;;;50;SOLO CRES;FAIRFIELD;2165;556.4;M;20191129;20200124;685000;R2;R;RESIDENCE;;RAG;;0;AP858644;
C;220;2422182;8;20200203 01:02;28/201518;
D;220;2422182;8;20200203 01:02;P;;;;;;
D;220;2422182;8;20200203 01:02;V;;;;;;
D;220;2422182;8;20200203 01:02;V;;;;;;
B;220;2384200;9;20200203 01:02;;;5;COMIN PL;ABBOTSBURY;2176;641.3;M;20191109;20200129;1295500;R2;R;RESIDENCE;;RAE;;0;AP864767;
C;220;2384200;9;20200203 01:02;24/791764;
D;220;2384200;9;20200203 01:02;P;;;;;;
D;220;2384200;9;20200203 01:02;P;;;;;;
D;220;2384200;9;20200203 01:02;V;;;;;;
D;220;2384200;9;20200203 01:02;V;;;;;;
B;220;2429797;10;20200203 01:02;;;57;WETHERILL ST;SMITHFIELD;2164;556.4;M;20191214;20200128;535000;R2;R;RESIDENCE;;RAJ;;0;AP861079;
C;220;2429797;10;20200203 01:02;13/222584;
D;220;2429797;10;20200203 01:02;P;;;;;;
D;220;2429797;10;20200203 01:02;P;;;;;;
D;220;2429797;10;20200203 01:02;V;;;;;;
D;220;2429797;10;20200203 01:02;V;;;;;;
D;220;2429797;10;20200203 01:02;V;;;;;;
B;220;2429797;11;20200203 01:02;;;57;WETHERILL ST;SMITHFIELD;2164;556.4;M;20191214;20200128;5350;R2;R;RESIDENCE;;RAJ;;0;AP861080;
C;220;2429797;11;20200203 01:02;13/222584;
D;220;2429797;11;20200203 01:02;P;;;;;;
D;220;2429797;11;20200203 01:02;V;;;;;;
D;220;2429797;11;20200203 01:02;V;;;;;;
D;220;2429797;11;20200203 01:02;V;;;;;;
B;220;2427330;12;20200203 01:02;;;9;USHER CL;ABBOTSBURY;2176;743;M;20191130;20200129;777000;R2;R;RESIDENCE;;RAE;;0;AP866758;
C;220;2427330;12;20200203 01:02;2110/740825;
D;220;2427330;12;20200203 01:02;P;;;;;;
D;220;2427330;12;20200203 01:02;V;;;;;;
B;220;2425129;13;20200203 01:02;;;441;THE HORSLEY DR;FAIRFIELD;2165;696.77;M;20191203;20200130;900000;R2;R;RESIDENCE;;RAG;;0;AP868623;
C;220;2425129;13;20200203 01:02;9/2/7605;
D;220;2425129;13;20200203 01:02;P;;;;;;
D;220;2425129;13;20200203 01:02;V;;;;;;
B;220;2427940;14;20200203 01:02;;;145;VICTORIA ST;SMITHFIELD;2164;581.7;M;20200117;20200130;325000;R2;R;RESIDENCE;;RAJ;;0;AP867419;
C;220;2427940;14;20200203 01:02;2/31755;
D;220;2427940;14;20200203 01:02;P;;;;;;
D;220;2427940;14;20200203 01:02;V;;;;;;
D;220;2427940;14;20200203 01:02;V;;;;;;
B;220;2428120;15;20200203 01:02;;;52;VIDAL ST;WETHERILL PARK;2164;644.4;M;20191130;20200124;1120000;R2;R;RESIDENCE;;RAK;;0;AP856759;
C;220;2428120;15;20200203 01:02;23/261272;
D;220;2428120;15;20200203 01:02;P;;;;;;
D;220;2428120;15;20200203 01:02;P;;;;;;
D;220;2428120;15;20200203 01:02;V;;;;;;
D;220;2428120;15;20200203 01:02;V;;;;;;
B;220;2425557;16;20200203 01:02;;;912;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20191216;20200128;728000;R2;R;RESIDENCE;;RAJ;;0;AP861828;
C;220;2425557;16;20200203 01:02;2/523135;
D;220;2425557;16;20200203 01:02;P;;;;;;
D;220;2425557;16;20200203 01:02;V;;;;;;
B;220;2431140;17;20200203 01:02;;;17;YALUMBA PL;EDENSOR PARK;2176;742.2;M;20191214;20200129;1362000;R2;R;RESIDENCE;;RAE;;0;AP865144;
C;220;2431140;17;20200203 01:02;120/874203;
D;220;2431140;17;20200203 01:02;P;;;;;;
D;220;2431140;17;20200203 01:02;P;;;;;;
D;220;2431140;17;20200203 01:02;V;;;;;;
D;220;2431140;17;20200203 01:02;V;;;;;;
B;220;2431145;18;20200203 01:02;;;14;YALUMBA PL;EDENSOR PARK;2176;568.7;M;20191219;20200129;1265000;R2;R;RESIDENCE;;RAE;;0;AP864145;
C;220;2431145;18;20200203 01:02;209/874204;
D;220;2431145;18;20200203 01:02;P;;;;;;
D;220;2431145;18;20200203 01:02;P;;;;;;
D;220;2431145;18;20200203 01:02;V;;;;;;
D;220;2431145;18;20200203 01:02;V;;;;;;
B;220;2426237;19;20200203 01:02;;;26;TOGIL ST;CANLEY VALE;2166;696.77;M;20191225;20200128;680000;R2;R;RESIDENCE;;RAC;;0;AP862834;
C;220;2426237;19;20200203 01:02;1/15023;
D;220;2426237;19;20200203 01:02;P;;;;;;
D;220;2426237;19;20200203 01:02;P;;;;;;
D;220;2426237;19;20200203 01:02;V;;;;;;
B;220;2426666;20;20200203 01:02;;;62;TOWNVIEW RD;MOUNT PRITCHARD;2170;562.8;M;20191219;20200130;540000;R2;R;RESIDENCE;;RAI;;0;AP869935;
C;220;2426666;20;20200203 01:02;705/31309;
D;220;2426666;20;20200203 01:02;P;;;;;;
D;220;2426666;20;20200203 01:02;V;;;;;;
B;220;3402176;21;20200203 01:02;;3;286;FAIRFIELD ST;FAIRFIELD;2165;;;20191219;20200130;475000;;R;RESIDENCE;3;;;0;AP867550;
C;220;3402176;21;20200203 01:02;3/SP81081;
D;220;3402176;21;20200203 01:02;P;;;;;;
D;220;3402176;21;20200203 01:02;P;;;;;;
D;220;3402176;21;20200203 01:02;V;;;;;;
B;220;4196600;22;20200203 01:02;;;303 B;CANLEY VALE RD;CANLEY HEIGHTS;2166;221.3;M;20190122;20190305;830000;R2;R;RESIDENCE;;RAB;;0;AP113855;
C;220;4196600;22;20200203 01:02;18/A/1127;
D;220;4196600;22;20200203 01:02;P;;;;;;
D;220;4196600;22;20200203 01:02;P;;;;;;
D;220;4196600;22;20200203 01:02;V;;;;;;
D;220;4196600;22;20200203 01:02;V;;;;;;
B;220;4214092;23;20200203 01:02;;;12;SAPPHO ST;CANLEY HEIGHTS;2166;221.3;M;20180108;20181219;760000;R2;R;RESIDENCE;;RAB;;0;AN954750;
C;220;4214092;23;20200203 01:02;47/C/1127;
D;220;4214092;23;20200203 01:02;P;;;;;;
B;220;4218292;24;20200203 01:02;;;6;HELEN ST;SMITHFIELD;2164;512.5;M;20191216;20200128;565000;R2;R;RESIDENCE;;RAJ;;0;AP861541;
C;220;4218292;24;20200203 01:02;151/1229671;
D;220;4218292;24;20200203 01:02;P;;;;;;
D;220;4218292;24;20200203 01:02;V;;;;;;
B;220;4219263;25;20200203 01:02;;;14;ROWLEY ST;SMITHFIELD;2164;309.7;M;20200117;20200124;170000;R2;V;VACANT LAND;;RAJ;;0;AP859558;
C;220;4219263;25;20200203 01:02;11/1253908;
D;220;4219263;25;20200203 01:02;P;;;;;;
D;220;4219263;25;20200203 01:02;V;;;;;;
D;220;4219263;25;20200203 01:02;V;;;;;;
B;220;2986436;26;20200203 01:02;;;36;WEARNE RD;BONNYRIGG;2177;557.4;M;20191210;20200129;910000;R2;R;RESIDENCE;;RAF;;0;AP865291;
C;220;2986436;26;20200203 01:02;622/1052086;
D;220;2986436;26;20200203 01:02;P;;;;;;
D;220;2986436;26;20200203 01:02;P;;;;;;
D;220;2986436;26;20200203 01:02;V;;;;;;
D;220;2986436;26;20200203 01:02;V;;;;;;
B;220;3152376;27;20200203 01:02;;;23;BODALLA ST;FAIRFIELD HEIGHTS;2165;250.5;M;20191120;20200128;710000;R3;R;RESIDENCE;;RMD;;0;AP862070;
C;220;3152376;27;20200203 01:02;302/1078502;
D;220;3152376;27;20200203 01:02;P;;;;;;
D;220;3152376;27;20200203 01:02;P;;;;;;
D;220;3152376;27;20200203 01:02;V;;;;;;
D;220;3152376;27;20200203 01:02;V;;;;;;
B;220;3651553;28;20200203 01:02;;9;5;MALTA ST;FAIRFIELD EAST;2165;;;20191220;20200128;595000;;R;RESIDENCE;9;;;0;AP863727;
C;220;3651553;28;20200203 01:02;9/SP85175;
D;220;3651553;28;20200203 01:02;P;;;;;;
D;220;3651553;28;20200203 01:02;V;;;;;;
D;220;3651553;28;20200203 01:02;V;;;;;;
B;220;2376309;29;20200203 01:02;;;39;BERRY ST;PRAIRIEWOOD;2176;557.7;M;20191127;20200124;870000;R2;R;RESIDENCE;;RAK;;0;AP859460;
C;220;2376309;29;20200203 01:02;214/255229;
D;220;2376309;29;20200203 01:02;P;;;;;;
D;220;2376309;29;20200203 01:02;P;;;;;;
D;220;2376309;29;20200203 01:02;V;;;;;;
D;220;2376309;29;20200203 01:02;V;;;;;;
B;220;2372155;30;20200203 01:02;;;21;AINSLIE ST;FAIRFIELD WEST;2165;556.4;M;20191214;20200128;810000;R2;R;RESIDENCE;;RAG;;0;AP861399;
C;220;2372155;30;20200203 01:02;100/235016;
D;220;2372155;30;20200203 01:02;P;;;;;;
D;220;2372155;30;20200203 01:02;P;;;;;;
D;220;2372155;30;20200203 01:02;V;;;;;;
B;220;2372534;31;20200203 01:02;;;48;ALEXANDER ST;SMITHFIELD;2164;752.5;M;20191102;20200128;796000;R3;R;RESIDENCE;;RMD;;0;AP861272;
C;220;2372534;31;20200203 01:02;B/392865;
D;220;2372534;31;20200203 01:02;P;;;;;;
D;220;2372534;31;20200203 01:02;V;;;;;;
B;220;2378004;32;20200203 01:02;;;6;BRADSHAW PL;PRAIRIEWOOD;2176;561.7;M;20191213;20200124;810000;R2;R;RESIDENCE;;RAK;;0;AP856228;
C;220;2378004;32;20200203 01:02;280/258076;
D;220;2378004;32;20200203 01:02;P;;;;;;
D;220;2378004;32;20200203 01:02;P;;;;;;
D;220;2378004;32;20200203 01:02;V;;;;;;
D;220;2378004;32;20200203 01:02;V;;;;;;
B;220;2378358;33;20200203 01:02;;;283;BRENAN ST;SMITHFIELD;2164;556.4;M;20191203;20200124;285000;R2;R;RESIDENCE;;RAJ;;0;AP858337;
C;220;2378358;33;20200203 01:02;12/217343;
D;220;2378358;33;20200203 01:02;P;;;;;;
D;220;2378358;33;20200203 01:02;V;;;;;;
B;220;2381980;34;20200203 01:02;;;46;CASTLEREAGH ST;BOSSLEY PARK;2176;561.4;M;20191212;20200124;918000;R2;R;RESIDENCE;;RAE;;0;AP857601;
C;220;2381980;34;20200203 01:02;61/261569;
D;220;2381980;34;20200203 01:02;P;;;;;;
D;220;2381980;34;20200203 01:02;V;;;;;;
B;220;2398321;35;20200203 01:02;;5;45;HUGHES ST;CABRAMATTA;2166;;;20191205;20200130;430000;;R;RESIDENCE;5;;;0;AP868638;
C;220;2398321;35;20200203 01:02;5/SP12103;
D;220;2398321;35;20200203 01:02;P;;;;;;
D;220;2398321;35;20200203 01:02;V;;;;;;
B;220;2403640;36;20200203 01:02;;2;132;LANSDOWNE RD;CANLEY VALE;2166;;;20191115;20200124;362500;;R;RESIDENCE;2;;;0;AP857505;
C;220;2403640;36;20200203 01:02;2/SP9886;
D;220;2403640;36;20200203 01:02;P;;;;;;
D;220;2403640;36;20200203 01:02;P;;;;;;
D;220;2403640;36;20200203 01:02;V;;;;;;
B;220;2416964;37;20200203 01:02;;;42;RAILWAY ST;YENNORA;2161;670.3;M;20191217;20200128;850000;R2;R;RESIDENCE;;RAH;;0;AP860189;
C;220;2416964;37;20200203 01:02;A/410023;
D;220;2416964;37;20200203 01:02;P;;;;;;
D;220;2416964;37;20200203 01:02;V;;;;;;
B;220;2390135;38;20200203 01:02;;;43;EURABBIE ST;CABRAMATTA;2166;632.3;M;20191130;20200128;878000;R2;R;RESIDENCE;;RAC;;0;AP860874;
C;220;2390135;38;20200203 01:02;215/25462;
D;220;2390135;38;20200203 01:02;P;;;;;;
D;220;2390135;38;20200203 01:02;P;;;;;;
D;220;2390135;38;20200203 01:02;V;;;;;;
B;220;2401116;39;20200203 01:02;;;56;KALANG RD;EDENSOR PARK;2176;825.1;M;20191212;20200130;1600000;R2;R;RESIDENCE;;RAE;;0;AP867876;
C;220;2401116;39;20200203 01:02;161/712164;
D;220;2401116;39;20200203 01:02;P;;;;;;
D;220;2401116;39;20200203 01:02;P;;;;;;
D;220;2401116;39;20200203 01:02;V;;;;;;
D;220;2401116;39;20200203 01:02;V;;;;;;
B;220;2403640;40;20200203 01:02;;2;132;LANSDOWNE RD;CANLEY VALE;2166;;;20191115;20200124;362500;;R;RESIDENCE;89;;;0;AP857505;
C;220;2403640;40;20200203 01:02;89/SP9886;
D;220;2403640;40;20200203 01:02;P;;;;;;
D;220;2403640;40;20200203 01:02;P;;;;;;
D;220;2403640;40;20200203 01:02;V;;;;;;
B;220;2409176;41;20200203 01:02;;;95;MEADOWS RD;MOUNT PRITCHARD;2170;556.4;M;20191209;20200124;748000;R2;R;RESIDENCE;;RAI;;0;AP859645;
C;220;2409176;41;20200203 01:02;5/511558;
D;220;2409176;41;20200203 01:02;P;;;;;;
D;220;2409176;41;20200203 01:02;P;;;;;;
D;220;2409176;41;20200203 01:02;V;;;;;;
B;220;2387640;42;20200203 01:02;;;1;SHELLEY PL;WETHERILL PARK;2164;565.6;M;20191210;20200121;866000;R2;R;RESIDENCE;;RAK;;0;AP866364;
C;220;2387640;42;20200203 01:02;27/258141;
D;220;2387640;42;20200203 01:02;P;;;;;;
D;220;2387640;42;20200203 01:02;V;;;;;;
B;220;2406714;43;20200203 01:02;;3;26;MALLACOOTA ST;WAKELEY;2176;;;20191214;20200129;620000;;R;RESIDENCE;3;;;0;AP866730;
C;220;2406714;43;20200203 01:02;3/SP56605;
D;220;2406714;43;20200203 01:02;P;;;;;;
D;220;2406714;43;20200203 01:02;P;;;;;;
D;220;2406714;43;20200203 01:02;V;;;;;;
B;220;2401675;44;20200203 01:02;;2;6;KELLAWAY PL;WETHERILL PARK;2164;;;20191213;20200124;570000;;3;COMMERCIAL;2;;;0;AP859533;
C;220;2401675;44;20200203 01:02;2/SP35144;
D;220;2401675;44;20200203 01:02;P;;;;;;
D;220;2401675;44;20200203 01:02;P;;;;;;
D;220;2401675;44;20200203 01:02;V;;;;;;
B;220;2415109;45;20200203 01:02;;;85;POLDING ST;FAIRFIELD HEIGHTS;2165;1081;M;20191121;20200124;1090000;R3;R;RESIDENCE;;RMD;;0;AP855898;
C;220;2415109;45;20200203 01:02;2/27042;
D;220;2415109;45;20200203 01:02;P;;;;;;
D;220;2415109;45;20200203 01:02;P;;;;;;
D;220;2415109;45;20200203 01:02;V;;;;;;
D;220;2415109;45;20200203 01:02;V;;;;;;
B;220;2401919;46;20200203 01:02;;;11;KENWYN ST;BONNYRIGG HEIGHTS;2177;486.7;M;20191213;20200128;875000;R2;R;RESIDENCE;;RAF;;0;AP862972;
C;220;2401919;46;20200203 01:02;310/875854;
D;220;2401919;46;20200203 01:02;P;;;;;;
D;220;2401919;46;20200203 01:02;P;;;;;;
D;220;2401919;46;20200203 01:02;V;;;;;;
B;220;2402038;47;20200203 01:02;;4;39;KENYON ST;FAIRFIELD;2165;;;20191116;20200124;355000;;R;RESIDENCE;4;;;0;AP858139;
C;220;2402038;47;20200203 01:02;4/SP10752;
D;220;2402038;47;20200203 01:02;P;;;;;;
D;220;2402038;47;20200203 01:02;V;;;;;;
B;220;2385995;48;20200203 01:02;;;32;CURTIN ST;CABRAMATTA;2166;1107;M;20191114;20200128;1280000;R2;R;RESIDENCE;;RAC;;0;AP859904;
C;220;2385995;48;20200203 01:02;56/14033;
D;220;2385995;48;20200203 01:02;P;;;;;;
D;220;2385995;48;20200203 01:02;P;;;;;;
D;220;2385995;48;20200203 01:02;V;;;;;;
D;220;2385995;48;20200203 01:02;V;;;;;;
B;220;3273906;49;20200203 01:02;;1;109;CAMDEN ST;FAIRFIELD HEIGHTS;2165;;;20191031;20200129;525000;;R;RESIDENCE;1;;;0;AP864761;
C;220;3273906;49;20200203 01:02;1/SP77700;
D;220;3273906;49;20200203 01:02;P;;;;;;
D;220;3273906;49;20200203 01:02;V;;;;;;
D;220;3273906;49;20200203 01:02;V;;;;;;
B;220;3289908;50;20200203 01:02;;10;252;HUME HWY;LANSVALE;2166;;;20191021;20200124;640000;;3;WAREHOUSE;10;;;0;AP859334;
C;220;3289908;50;20200203 01:02;10/SP78278;
D;220;3289908;50;20200203 01:02;P;;;;;;
D;220;3289908;50;20200203 01:02;V;;;;;;
D;220;3289908;50;20200203 01:02;V;;;;;;
B;220;3336057;51;20200203 01:02;;;24;WILLOWBANK CRES;CANLEY VALE;2166;471.1;M;20191209;20200128;1035000;R2;R;RESIDENCE;;RAC;;0;AP861922;
C;220;3336057;51;20200203 01:02;9/1110101;
D;220;3336057;51;20200203 01:02;P;;;;;;
D;220;3336057;51;20200203 01:02;P;;;;;;
D;220;3336057;51;20200203 01:02;V;;;;;;
Z;258;51;51;154;
