A;RTSALEDATA;217;20200203 01:02;VALNET;
B;217;3461422;1;20200203 01:02;;;29;FORESTGROVE DR;HARRINGTON PARK;2567;1078;M;20191110;20200124;1275000;R2;R;RESIDENCE;;EUA;;0;AP858277;
C;217;3461422;1;20200203 01:02;96/280018;
D;217;3461422;1;20200203 01:02;P;;;;;;
D;217;3461422;1;20200203 01:02;P;;;;;;
D;217;3461422;1;20200203 01:02;V;;;;;;
D;217;3461422;1;20200203 01:02;V;;;;;;
B;217;4178619;2;20200203 01:02;;;64;PRICE RDGE;LEPPINGTON;2179;721.9;M;20191220;20200124;555000;R2;V;VACANT LAND;;EHE;;0;AP856831;
C;217;4178619;2;20200203 01:02;6010/1215912;
D;217;4178619;2;20200203 01:02;P;;;;;;
D;217;4178619;2;20200203 01:02;V;;;;;;
B;217;4191926;3;20200203 01:02;;;6;STIMPSON CRES;GRASMERE;2570;4022;M;20191212;20200124;1150000;R5;R;RESIDENCE;;RCA;;0;AP859222;
C;217;4191926;3;20200203 01:02;126/1244335;
D;217;4191926;3;20200203 01:02;P;;;;;;
D;217;4191926;3;20200203 01:02;V;;;;;;
B;217;4169863;4;20200203 01:02;;;46;BLUESTONE AVE;GLEDSWOOD HILLS;2557;480;M;20191128;20200128;831000;R1;R;RESIDENCE;;GCJ;;0;AP862216;
C;217;4169863;4;20200203 01:02;228/1230815;
D;217;4169863;4;20200203 01:02;P;;;;;;
D;217;4169863;4;20200203 01:02;V;;;;;;
B;217;4169889;5;20200203 01:02;;;3;HASELGROVE ST;GLEDSWOOD HILLS;2557;662.5;M;20191118;20200124;955000;R1;R;RESIDENCE;;GCJ;;0;AP859264;
C;217;4169889;5;20200203 01:02;254/1230815;
D;217;4169889;5;20200203 01:02;P;;;;;;
D;217;4169889;5;20200203 01:02;P;;;;;;
D;217;4169889;5;20200203 01:02;V;;;;;;
B;217;4156521;6;20200203 01:02;;;17;BREWERTON CL;GLEDSWOOD HILLS;2557;471.7;M;20191211;20200124;818000;R1;R;RESIDENCE;;GCJ;;0;AP857525;
C;217;4156521;6;20200203 01:02;1911/1237375;
D;217;4156521;6;20200203 01:02;P;;;;;;
D;217;4156521;6;20200203 01:02;P;;;;;;
D;217;4156521;6;20200203 01:02;V;;;;;;
B;217;4165361;7;20200203 01:02;;;61;EVERGREEN DR;ORAN PARK;2570;440.7;M;20191216;20200124;732000;R1;R;RESIDENCE;;GCA;;0;AP856006;
C;217;4165361;7;20200203 01:02;784/1231935;
D;217;4165361;7;20200203 01:02;P;;;;;;
D;217;4165361;7;20200203 01:02;P;;;;;;
D;217;4165361;7;20200203 01:02;V;;;;;;
B;217;4182376;8;20200203 01:02;;;93;SPRINGS RD;SPRING FARM;2570;451;M;20191210;20200128;740000;R1;R;RESIDENCE;;EAA;;0;AP863704;
C;217;4182376;8;20200203 01:02;26/1234183;
D;217;4182376;8;20200203 01:02;P;;;;;;
D;217;4182376;8;20200203 01:02;P;;;;;;
D;217;4182376;8;20200203 01:02;V;;;;;;
B;217;4242094;9;20200203 01:02;;;11;FAIRBANK DR;GLEDSWOOD HILLS;2557;185.6;M;20200117;20200124;632000;R1;R;RESIDENCE;;GCJ;;0;AP856275;
C;217;4242094;9;20200203 01:02;16/286861;
D;217;4242094;9;20200203 01:02;P;;;;;;
D;217;4242094;9;20200203 01:02;V;;;;;;
B;217;4223338;10;20200203 01:02;;;23;BECKHAUS ST;GREGORY HILLS;2557;252.6;M;20191214;20200128;635000;R1;R;RESIDENCE;;GCJ;;0;AP863262;
C;217;4223338;10;20200203 01:02;509/1245755;
D;217;4223338;10;20200203 01:02;P;;;;;;
D;217;4223338;10;20200203 01:02;P;;;;;;
D;217;4223338;10;20200203 01:02;V;;;;;;
B;217;4153240;11;20200203 01:02;;;59;SPRINGS RD;SPRING FARM;2570;436;M;20191218;20200129;374900;R1;R;RESIDENCE;;EAA;;0;AP866359;
C;217;4153240;11;20200203 01:02;201/1234176;
D;217;4153240;11;20200203 01:02;P;;;;;;
D;217;4153240;11;20200203 01:02;P;;;;;;
D;217;4153240;11;20200203 01:02;V;;;;;;
B;217;4215733;12;20200203 01:02;;;12;CHARLTON ST;GREGORY HILLS;2557;250;M;20191219;20200130;321500;R1;V;VACANT LAND;;GCJ;;0;AP870117;
C;217;4215733;12;20200203 01:02;369/1242956;
D;217;4215733;12;20200203 01:02;P;;;;;;
D;217;4215733;12;20200203 01:02;V;;;;;;
B;217;4215735;13;20200203 01:02;;;16;CHARLTON ST;GREGORY HILLS;2557;250;M;20191213;20200124;326500;R1;R;RESIDENCE;;GCJ;;0;AP855548;
C;217;4215735;13;20200203 01:02;371/1242956;
D;217;4215735;13;20200203 01:02;P;;;;;;
D;217;4215735;13;20200203 01:02;P;;;;;;
D;217;4215735;13;20200203 01:02;V;;;;;;
B;217;4248649;14;20200203 01:02;;;35;SEVILLE CCT;GLEDSWOOD HILLS;2557;401.9;M;20191206;20200128;420000;R1;V;VACANT LAND;;GCJ;;0;AP862162;
C;217;4248649;14;20200203 01:02;3337/1239629;
D;217;4248649;14;20200203 01:02;P;;;;;;
D;217;4248649;14;20200203 01:02;P;;;;;;
D;217;4248649;14;20200203 01:02;P;;;;;;
D;217;4248649;14;20200203 01:02;V;;;;;;
B;217;4248670;15;20200203 01:02;;;5;BERESFORD AVE;GLEDSWOOD HILLS;2557;400.7;M;20191219;20200128;420000;R1;V;VACANT LAND;;GCJ;;0;AP862674;
C;217;4248670;15;20200203 01:02;3358/1239629;
D;217;4248670;15;20200203 01:02;P;;;;;;
D;217;4248670;15;20200203 01:02;P;;;;;;
D;217;4248670;15;20200203 01:02;V;;;;;;
B;217;4219583;16;20200203 01:02;;;19;CUTHBERT ST;SPRING FARM;2570;300;M;20191230;20200130;680000;R1;R;RESIDENCE;;EAA;;0;AP868327;
C;217;4219583;16;20200203 01:02;7150/1248065;
D;217;4219583;16;20200203 01:02;P;;;;;;
D;217;4219583;16;20200203 01:02;V;;;;;;
B;217;4162836;17;20200203 01:02;;;4;ASIL CL;SPRING FARM;2570;505.9;M;20191220;20200124;415000;R1;V;VACANT LAND;;EAA;;0;AP856265;
C;217;4162836;17;20200203 01:02;4509/1221504;
D;217;4162836;17;20200203 01:02;P;;;;;;
D;217;4162836;17;20200203 01:02;P;;;;;;
D;217;4162836;17;20200203 01:02;V;;;;;;
