A;RTSALEDATA;273;20200203 01:04;VALNET;
B;273;2819661;1;20200203 01:04;;;89;KULLAROO RD;CLEAR RANGE;2620;29.52;H;20191203;20200130;680000;E3;R;RESIDENCE;;EQG;;0;AP868756;
C;273;2819661;1;20200203 01:04;4/1025495;
D;273;2819661;1;20200203 01:04;P;;;;;;
D;273;2819661;1;20200203 01:04;P;;;;;;
D;273;2819661;1;20200203 01:04;V;;;;;;
D;273;2819661;1;20200203 01:04;V;;;;;;
B;273;3379627;2;20200203 01:04;;;174;RYEDALE RD;NIMMITABEL;2631;160.51;H;20191014;20191014;612500;RU1;3;FARM;;RT1;RGI;0;AP603828;
C;273;3379627;2;20200203 01:04;213/726567 216/727581 217/727597 34, 35/756849 Enclosure Permit 24042 ;
C;273;3379627;2;20200203 01:04;Licence 317075 Permissive Occupancy 173068;
D;273;3379627;2;20200203 01:04;P;;;;;;
D;273;3379627;2;20200203 01:04;P;;;;;;
D;273;3379627;2;20200203 01:04;V;;;;;;
B;273;4159530;3;20200203 01:04;KALIMNA;;3405;JIMENBUEN RD;JIMENBUEN;2628;1045.33;H;20191105;20200123;1100000;RU1;3;FARM;;RRG;;0;AP854490;
C;273;4159530;3;20200203 01:04;A/341898 1, 3, 4, 9, 10, 11, 12, 14, 15, 17, 24, 26, 28/756717 1, 2/11;
C;273;4159530;3;20200203 01:04;14813 Enclosure Permit 24115 Enclosure Permit 24266;
D;273;4159530;3;20200203 01:04;P;;;;;;
D;273;4159530;3;20200203 01:04;P;;;;;;
D;273;4159530;3;20200203 01:04;V;;;;;;
D;273;4159530;3;20200203 01:04;V;;;;;;
B;273;4160846;4;20200203 01:04;BALGAY;;2294;SNOWY MOUNTAINS HWY;RHINE FALLS;2630;430.61;H;20190618;20191017;1100000;RU1;3;FARM;;RRW;;0;AP612389;
C;273;4160846;4;20200203 01:04;1/572932 6, 12, 45, 69, 90, 113/756729 2/1209383 Enclosure Permit 2331;
C;273;4160846;4;20200203 01:04;3;
D;273;4160846;4;20200203 01:04;P;;;;;;
D;273;4160846;4;20200203 01:04;V;;;;;;
D;273;4160846;4;20200203 01:04;V;;;;;;
B;273;445242;5;20200203 01:04;;2;9;SIR WILLIAM HUDSON ST;COOMA;2630;;;20191217;20200128;160000;;R;RESIDENCE;2;;;0;AP861841;
C;273;445242;5;20200203 01:04;2/SP31966;
D;273;445242;5;20200203 01:04;P;;;;;;
D;273;445242;5;20200203 01:04;V;;;;;;
D;273;445242;5;20200203 01:04;V;;;;;;
