A;RTSALEDATA;236;20200203 01:03;VALNET;
B;236;3069540;1;20200203 01:03;;;5;KING ST;CANBELEGO;2835;961.1;M;20191025;20200113;1050;RU1;V;VACANT LAND;;RRE;;0;AP862733;
C;236;3069540;1;20200203 01:03;16/20/758218;
D;236;3069540;1;20200203 01:03;P;;;;;;
D;236;3069540;1;20200203 01:03;V;;;;;;
B;236;3069541;2;20200203 01:03;;;24;EDWARD ST;CANBELEGO;2835;493.2;M;20191025;20200113;1050;RU1;V;VACANT LAND;;RRE;;0;AP862733;
C;236;3069541;2;20200203 01:03;60/20/758218;
D;236;3069541;2;20200203 01:03;P;;;;;;
D;236;3069541;2;20200203 01:03;V;;;;;;
B;236;3065759;3;20200203 01:03;;;;LACHLAN VALLEY WAY;EUABALONG;2877;3.865;H;20191025;20191213;5000;RU1;V;VACANT LAND;;RNT;;0;AP804121;
C;236;3065759;3;20200203 01:03;84/750663;
D;236;3065759;3;20200203 01:03;P;;;;;;
D;236;3065759;3;20200203 01:03;P;;;;;;
D;236;3065759;3;20200203 01:03;V;;;;;;
B;236;3070496;4;20200203 01:03;;;6393;CANBELEGO-NYMAGEE RD;NYMAGEE;2831;1.74;H;20191025;20191213;400;RU1;V;VACANT LAND;;RNT;;0;AP868835;
C;236;3070496;4;20200203 01:03;30/754780;
D;236;3070496;4;20200203 01:03;P;;;;;;
D;236;3070496;4;20200203 01:03;V;;;;;;
B;236;2626021;5;20200203 01:03;;;40;EDWARD ST;CANBELEGO;2835;1012;M;20191025;20191220;350;RU1;V;VACANT LAND;;RRE;;0;AP868830;
C;236;2626021;5;20200203 01:03;1/20/758218;
D;236;2626021;5;20200203 01:03;P;;;;;;
D;236;2626021;5;20200203 01:03;V;;;;;;
B;236;2626041;6;20200203 01:03;;;44;FLORIDA ST;CANBELEGO;2835;1012;M;20191025;20200113;1050;RU1;V;VACANT LAND;;RRE;;0;AP862733;
C;236;2626041;6;20200203 01:03;4/4/758218;
D;236;2626041;6;20200203 01:03;P;;;;;;
D;236;2626041;6;20200203 01:03;V;;;;;;
B;236;2626057;7;20200203 01:03;;;41;MULGA ST;CANBELEGO;2835;708.2;M;20191025;20200113;1050;RU1;V;VACANT LAND;;RRE;;0;AP862733;
C;236;2626057;7;20200203 01:03;16/3/758218;
D;236;2626057;7;20200203 01:03;P;;;;;;
D;236;2626057;7;20200203 01:03;V;;;;;;
B;236;3285118;8;20200203 01:03;;;120;LERIDA RD;COBAR;2835;2.026;H;20191219;20200130;420000;R5;R;RESIDENCE;;RST;;0;AP867246;
C;236;3285118;8;20200203 01:03;3/874670;
D;236;3285118;8;20200203 01:03;P;;;;;;
D;236;3285118;8;20200203 01:03;P;;;;;;
D;236;3285118;8;20200203 01:03;V;;;;;;
D;236;3285118;8;20200203 01:03;V;;;;;;
B;236;3302698;9;20200203 01:03;;;29;AUSTRAL ST;NYMAGEE;2831;2023;M;20191025;20191206;400;RU1;V;VACANT LAND;;RNT;;0;AP862055;
C;236;3302698;9;20200203 01:03;2/19/758800;
D;236;3302698;9;20200203 01:03;P;;;;;;
D;236;3302698;9;20200203 01:03;V;;;;;;
B;236;3996664;10;20200203 01:03;;;8;ROSET ST;NYMAGEE;2831;2023;M;20191025;20191213;400;RU5;V;VACANT LAND;;ZZN;;0;AP868797;
C;236;3996664;10;20200203 01:03;4/2/758800;
D;236;3996664;10;20200203 01:03;P;;;;;;
D;236;3996664;10;20200203 01:03;V;;;;;;
Z;45;10;10;23;
