A;RTSALEDATA;275;20200203 01:04;VALNET;
B;275;1226254;1;20200203 01:04;;;259;DARLING ST;DUBBO;2830;412.2;M;20191219;20200130;250000;R1;R;RESIDENCE;;GRS;;0;AP870165;
C;275;1226254;1;20200203 01:04;1/730561;
D;275;1226254;1;20200203 01:04;P;;;;;;
D;275;1226254;1;20200203 01:04;P;;;;;;
D;275;1226254;1;20200203 01:04;V;;;;;;
B;275;1228936;2;20200203 01:04;;;3;JANE CT;DUBBO;2830;676;M;20191218;20200129;215000;R2;R;RESIDENCE;;LDW;;0;AP866006;
C;275;1228936;2;20200203 01:04;276/705991;
D;275;1228936;2;20200203 01:04;P;;;;;;
D;275;1228936;2;20200203 01:04;P;;;;;;
D;275;1228936;2;20200203 01:04;V;;;;;;
B;275;1236931;3;20200203 01:04;MOUNTAIN VIEW;;22 R;CALEDONIA RD;EUMUNGERIE;2831;1031;H;20191025;20200122;2300000;RU1;R;RESIDENCE;;RNR;;0;AP851643;
C;275;1236931;3;20200203 01:04;1, 2, 3, 4, 5, 6, 7/130940 10, 11, 14, 15, 16/754300 1/1061377;
D;275;1236931;3;20200203 01:04;P;;;;;;
D;275;1236931;3;20200203 01:04;V;;;;;;
B;275;1236963;4;20200203 01:04;COORABONG;;217 R;BURRAWAY RD;BROCKLEHURST;2830;353.7;H;20191211;20200129;2000000;RU1;3;FARM;;RNR;;0;AP866578;
C;275;1236963;4;20200203 01:04;62/752572;
D;275;1236963;4;20200203 01:04;P;;;;;;
D;275;1236963;4;20200203 01:04;P;;;;;;
D;275;1236963;4;20200203 01:04;P;;;;;;
D;275;1236963;4;20200203 01:04;P;;;;;;
D;275;1236963;4;20200203 01:04;V;;;;;;
B;275;1229091;5;20200203 01:04;;;58;JUBILEE ST;DUBBO;2830;885.1;M;20200116;20200124;320000;R2;R;RESIDENCE;;LDS;;0;AP858584;
C;275;1229091;5;20200203 01:04;B/364403;
D;275;1229091;5;20200203 01:04;P;;;;;;
D;275;1229091;5;20200203 01:04;V;;;;;;
B;275;1223932;6;20200203 01:04;;;3;BRIAN HAMBLY PL;DUBBO;2830;908.8;M;20191209;20200129;470000;R2;R;RESIDENCE;;LDE;;0;AP866667;
C;275;1223932;6;20200203 01:04;88/842331;
D;275;1223932;6;20200203 01:04;P;;;;;;
D;275;1223932;6;20200203 01:04;V;;;;;;
B;275;1226931;7;20200203 01:04;;;8 B;ELLIS PARK CL;DUBBO;2830;427;M;20191213;20200124;227000;R2;R;RESIDENCE;;LDE;;0;AP855193;
C;275;1226931;7;20200203 01:04;192/814637;
D;275;1226931;7;20200203 01:04;P;;;;;;
D;275;1226931;7;20200203 01:04;P;;;;;;
D;275;1226931;7;20200203 01:04;V;;;;;;
B;275;1235461;8;20200203 01:04;;;503;WHEELERS LANE;DUBBO;2830;694.2;M;20191219;20200130;330000;R2;R;RESIDENCE;;LDE;;0;AP869016;
C;275;1235461;8;20200203 01:04;109/836154;
D;275;1235461;8;20200203 01:04;P;;;;;;
D;275;1235461;8;20200203 01:04;V;;;;;;
D;275;1235461;8;20200203 01:04;V;;;;;;
