A;RTSALEDATA;082;20200203 01:00;VALNET;
B;082;665504;1;20200203 01:00;;89;4;POUND RD;HORNSBY;2077;;;20191220;20200129;622800;;R;RESIDENCE;89;;;0;AP864362;
C;082;665504;1;20200203 01:00;89/SP67339;
D;082;665504;1;20200203 01:00;P;;;;;;
D;082;665504;1;20200203 01:00;V;;;;;;
D;082;665504;1;20200203 01:00;V;;;;;;
B;082;2876190;2;20200203 01:00;;1;34;GUMNUT RD;CHERRYBROOK;2126;;;20191214;20200128;1350000;;R;RESIDENCE;1;;;0;AP860525;
C;082;2876190;2;20200203 01:00;1/SP66419;
D;082;2876190;2;20200203 01:00;P;;;;;;
D;082;2876190;2;20200203 01:00;P;;;;;;
D;082;2876190;2;20200203 01:00;V;;;;;;
D;082;2876190;2;20200203 01:00;V;;;;;;
B;082;4135538;3;20200203 01:00;;201;442;PEATS FERRY RD;ASQUITH;2077;;;20191220;20200124;640000;;R;RESIDENCE;25;;;0;AP857710;
C;082;4135538;3;20200203 01:00;25/SP97895;
D;082;4135538;3;20200203 01:00;P;;;;;;
D;082;4135538;3;20200203 01:00;V;;;;;;
B;082;4221021;4;20200203 01:00;3.03;303;1 A;MILLS AVE;ASQUITH;2077;99;M;20191216;20200129;642000;;R;RESIDENCE;24;;;0;AP866318;
C;082;4221021;4;20200203 01:00;24/SP99501;
D;082;4221021;4;20200203 01:00;P;;;;;;
D;082;4221021;4;20200203 01:00;V;;;;;;
B;082;2949371;5;20200203 01:00;;;2 C;KOOKABURRA RD;HORNSBY HEIGHTS;2077;583.5;M;20191206;20200124;1285000;R2;R;RESIDENCE;;REF;;0;AP858416;
C;082;2949371;5;20200203 01:00;2/1046724;
D;082;2949371;5;20200203 01:00;P;;;;;;
D;082;2949371;5;20200203 01:00;P;;;;;;
D;082;2949371;5;20200203 01:00;V;;;;;;
D;082;2949371;5;20200203 01:00;V;;;;;;
B;082;3015200;6;20200203 01:00;;;20 A;NORTHCOTE RD;HORNSBY;2077;663.7;M;20191205;20200129;1510000;R2;R;RESIDENCE;;REM;;0;AP864622;
C;082;3015200;6;20200203 01:00;3/1053575;
D;082;3015200;6;20200203 01:00;P;;;;;;
D;082;3015200;6;20200203 01:00;P;;;;;;
D;082;3015200;6;20200203 01:00;V;;;;;;
D;082;3015200;6;20200203 01:00;V;;;;;;
B;082;3583886;7;20200203 01:00;;1;16;MURRAY RD;BEECROFT;2119;;;20190725;20200128;2230000;;R;RESIDENCE;1;;;0;AP862476;
C;082;3583886;7;20200203 01:00;1/SP85099;
D;082;3583886;7;20200203 01:00;P;;;;;;
D;082;3583886;7;20200203 01:00;V;;;;;;
D;082;3583886;7;20200203 01:00;V;;;;;;
B;082;4108754;8;20200203 01:00;;;137 A;HULL RD;WEST PENNANT HILLS;2125;773.6;M;20191212;20200128;850000;R2;V;VACANT LAND;;REA;;0;AP862344;
C;082;4108754;8;20200203 01:00;1/1228707;
D;082;4108754;8;20200203 01:00;P;;;;;;
D;082;4108754;8;20200203 01:00;P;;;;;;
D;082;4108754;8;20200203 01:00;V;;;;;;
B;082;627200;9;20200203 01:00;;;11;BARRETT AVE;THORNLEIGH;2120;714.5;M;20191114;20200124;1455000;R2;R;RESIDENCE;;RED;;0;AP857030;
C;082;627200;9;20200203 01:00;8/35569;
D;082;627200;9;20200203 01:00;P;;;;;;
D;082;627200;9;20200203 01:00;P;;;;;;
D;082;627200;9;20200203 01:00;V;;;;;;
B;082;626192;10;20200203 01:00;;;7;ASTER AVE;ASQUITH;2077;739.8;M;20191218;20200129;1123897;R2;R;RESIDENCE;;REE;;0;AP865726;
C;082;626192;10;20200203 01:00;18/30826;
D;082;626192;10;20200203 01:00;P;;;;;;
D;082;626192;10;20200203 01:00;V;;;;;;
D;082;626192;10;20200203 01:00;V;;;;;;
D;082;626192;10;20200203 01:00;V;;;;;;
B;082;626258;11;20200203 01:00;;4;36;AUSTRAL AVE;BEECROFT;2119;;;20191216;20200128;1180000;;R;RESIDENCE;4;;;0;AP863571;
C;082;626258;11;20200203 01:00;4/SP39423;
D;082;626258;11;20200203 01:00;P;;;;;;
D;082;626258;11;20200203 01:00;P;;;;;;
D;082;626258;11;20200203 01:00;V;;;;;;
D;082;626258;11;20200203 01:00;V;;;;;;
B;082;637839;12;20200203 01:00;;;47 D;DENMAN PDE;NORMANHURST;2076;532;M;20191213;20200124;1527000;R2;R;RESIDENCE;;REB;;0;AP859666;
C;082;637839;12;20200203 01:00;11/845270;
D;082;637839;12;20200203 01:00;P;;;;;;
D;082;637839;12;20200203 01:00;P;;;;;;
D;082;637839;12;20200203 01:00;V;;;;;;
D;082;637839;12;20200203 01:00;V;;;;;;
B;082;3217622;13;20200203 01:00;;12 G;3;ORARA ST;WAITARA;2077;;;20191219;20200130;675000;;R;RESIDENCE;12;;;0;AP869173;
C;082;3217622;13;20200203 01:00;12/SP75046;
D;082;3217622;13;20200203 01:00;P;;;;;;
D;082;3217622;13;20200203 01:00;V;;;;;;
B;082;629894;14;20200203 01:00;;;123;BOUNDARY RD;NORTH EPPING;2121;784.1;M;20191202;20200128;2600000;R2;R;RESIDENCE;;REJ;;0;AP862486;
C;082;629894;14;20200203 01:00;1/397290;
D;082;629894;14;20200203 01:00;P;;;;;;
D;082;629894;14;20200203 01:00;P;;;;;;
D;082;629894;14;20200203 01:00;V;;;;;;
D;082;629894;14;20200203 01:00;V;;;;;;
B;082;630065;15;20200203 01:00;;;25;BOUNDARY RD;PENNANT HILLS;2120;1023;M;20191026;20200130;1432000;R2;R;RESIDENCE;;REA;;0;AP867592;
C;082;630065;15;20200203 01:00;100/731364;
D;082;630065;15;20200203 01:00;P;;;;;;
D;082;630065;15;20200203 01:00;P;;;;;;
D;082;630065;15;20200203 01:00;V;;;;;;
D;082;630065;15;20200203 01:00;V;;;;;;
