A;RTSALEDATA;012;20200203 01:00;VALNET;
B;012;3439932;1;20200203 01:00;;;13;HARROWBY ST;BROKE;2330;8020;M;20191218;20200124;650000;R5;R;RESIDENCE;;RZB;;0;AP855226;
C;012;3439932;1;20200203 01:00;324/1123085;
D;012;3439932;1;20200203 01:00;P;;;;;;
D;012;3439932;1;20200203 01:00;P;;;;;;
D;012;3439932;1;20200203 01:00;V;;;;;;
D;012;3439932;1;20200203 01:00;V;;;;;;
B;012;3488912;2;20200203 01:00;;;30;RACECOURSE LANE;WHITTINGHAM;2330;18.55;H;20190829;20200124;988000;RU1;3;FARM LAND;;RRE;;0;AP864002;
C;012;3488912;2;20200203 01:00;1/827754;
D;012;3488912;2;20200203 01:00;P;;;;;;
D;012;3488912;2;20200203 01:00;V;;;;;;
B;012;3488915;3;20200203 01:00;;;30;RACECOURSE LANE;WHITTINGHAM;2330;18.53;H;20190829;20200124;512000;RU1;3;FARM LAND;;RRE;;0;AP864001;
C;012;3488915;3;20200203 01:00;2/827754;
D;012;3488915;3;20200203 01:00;P;;;;;;
D;012;3488915;3;20200203 01:00;V;;;;;;
B;012;3129835;4;20200203 01:00;;;7;PARTRIDGE PL;SINGLETON HEIGHTS;2330;3192;M;20191206;20200124;530000;R1;R;RESIDENCE;;AAA;;0;AP858849;
C;012;3129835;4;20200203 01:00;1652/1065611;
D;012;3129835;4;20200203 01:00;P;;;;;;
D;012;3129835;4;20200203 01:00;P;;;;;;
D;012;3129835;4;20200203 01:00;V;;;;;;
D;012;3129835;4;20200203 01:00;V;;;;;;
B;012;300117;5;20200203 01:00;;;2;RAWCLIFFE ST;SINGLETON;2330;3402;M;20191218;20200129;715000;R1;R;RESIDENCE;;AAH;;0;AP864467;
C;012;300117;5;20200203 01:00;15, 16, 17, 18/16800;
D;012;300117;5;20200203 01:00;P;;;;;;
D;012;300117;5;20200203 01:00;P;;;;;;
D;012;300117;5;20200203 01:00;V;;;;;;
B;012;298357;6;20200203 01:00;;;8;GIBSON CL;SINGLETON HEIGHTS;2330;703;M;20191216;20200128;430000;R1;R;RESIDENCE;;AAG;;0;AP862710;
C;012;298357;6;20200203 01:00;38/251251;
D;012;298357;6;20200203 01:00;P;;;;;;
D;012;298357;6;20200203 01:00;V;;;;;;
D;012;298357;6;20200203 01:00;V;;;;;;
B;012;298400;7;20200203 01:00;;;33;WATERWORKS LANE;GLENRIDDING;2330;5.09;H;20200123;20200124;250000;RU1;3;FARM;;RRE;;0;AP855804;
C;012;298400;7;20200203 01:00;1/999044;
D;012;298400;7;20200203 01:00;P;;;;;;
D;012;298400;7;20200203 01:00;V;;;;;;
D;012;298400;7;20200203 01:00;V;;;;;;
B;012;304455;8;20200203 01:00;;;355 F;REDMANVALE RD;JERRYS PLAINS;2330;42.29;H;20200117;20200124;580000;RU1;R;RESIDENCE;;RNW;;0;AP857745;
C;012;304455;8;20200203 01:00;198/753817;
D;012;304455;8;20200203 01:00;P;;;;;;
D;012;304455;8;20200203 01:00;P;;;;;;
D;012;304455;8;20200203 01:00;V;;;;;;
D;012;304455;8;20200203 01:00;V;;;;;;
B;012;299405;9;20200203 01:00;;;13;LISBON CL;HUNTERVIEW;2330;651.1;M;20191220;20200124;450000;R1;R;RESIDENCE;;AAV;;0;AP855679;
C;012;299405;9;20200203 01:00;12/717790;
D;012;299405;9;20200203 01:00;P;;;;;;
D;012;299405;9;20200203 01:00;P;;;;;;
D;012;299405;9;20200203 01:00;V;;;;;;
B;012;299487;10;20200203 01:00;;;4;ROBINSON WAY;SINGLETON HEIGHTS;2330;758.9;M;20191206;20200124;397000;R1;R;RESIDENCE;;AAA;;0;AP858846;
C;012;299487;10;20200203 01:00;301/819664;
D;012;299487;10;20200203 01:00;P;;;;;;
D;012;299487;10;20200203 01:00;V;;;;;;
D;012;299487;10;20200203 01:00;V;;;;;;
B;012;302619;11;20200203 01:00;;;313;PIONEER RD;WATTLE PONDS;2330;3988;M;20191209;20200124;510000;RU1;R;RESIDENCE;;RRE;;0;AP856225;
C;012;302619;11;20200203 01:00;1/623275;
D;012;302619;11;20200203 01:00;P;;;;;;
D;012;302619;11;20200203 01:00;V;;;;;;
D;012;302619;11;20200203 01:00;V;;;;;;
B;012;3907299;12;20200203 01:00;;1;5;KING ST;SINGLETON;2330;281;M;20191220;20200128;375000;;R;RESIDENCE;1;;;0;AP862219;
C;012;3907299;12;20200203 01:00;1/SP92539;
D;012;3907299;12;20200203 01:00;P;;;;;;
D;012;3907299;12;20200203 01:00;V;;;;;;
Z;62;12;12;36;
