A;RTSALEDATA;100;20200203 01:01;VALNET;
B;100;4152173;1;20200203 01:01;;;19;SYLVIA DR;CALDERWOOD;2527;405;M;20191125;20200124;705000;R1;R;RESIDENCE;;ARC;;0;AP859530;
C;100;4152173;1;20200203 01:01;2976/1225475;
D;100;4152173;1;20200203 01:01;P;;;;;;
D;100;4152173;1;20200203 01:01;P;;;;;;
D;100;4152173;1;20200203 01:01;V;;;;;;
B;100;4212669;2;20200203 01:01;;;111;DUNMORE RD;SHELL COVE;2529;450;M;20191129;20200129;460000;R2;V;VACANT LAND;;AAE;;0;AP864357;
C;100;4212669;2;20200203 01:01;102/1253102;
D;100;4212669;2;20200203 01:01;P;;;;;;
D;100;4212669;2;20200203 01:01;P;;;;;;
D;100;4212669;2;20200203 01:01;V;;;;;;
B;100;3031796;3;20200203 01:01;;;10;MUNDURAN CL;ALBION PARK;2527;600;M;20191220;20200130;630000;R2;R;RESIDENCE;;AAB;;0;AP867805;
C;100;3031796;3;20200203 01:01;4203/1057886;
D;100;3031796;3;20200203 01:01;P;;;;;;
D;100;3031796;3;20200203 01:01;P;;;;;;
D;100;3031796;3;20200203 01:01;V;;;;;;
B;100;3064521;4;20200203 01:01;;;8;MELVILLE CRES;SHELL COVE;2529;626.6;M;20191204;20200129;1075000;R2;R;RESIDENCE;;AAE;;0;AP864725;
C;100;3064521;4;20200203 01:01;7322/1060603;
D;100;3064521;4;20200203 01:01;P;;;;;;
D;100;3064521;4;20200203 01:01;P;;;;;;
D;100;3064521;4;20200203 01:01;V;;;;;;
B;100;4132909;5;20200203 01:01;;;26;GANYA ST;CALDERWOOD;2527;716.5;M;20191213;20200124;849000;R1;R;RESIDENCE;;ARC;;0;AP857228;
C;100;4132909;5;20200203 01:01;2104/1214796;
D;100;4132909;5;20200203 01:01;P;;;;;;
D;100;4132909;5;20200203 01:01;P;;;;;;
D;100;4132909;5;20200203 01:01;V;;;;;;
B;100;1039779;6;20200203 01:01;;;92;HILLSIDE DR;ALBION PARK;2527;559.5;M;20191224;20200124;610000;R2;R;RESIDENCE;;AAB;;0;AP857768;
C;100;1039779;6;20200203 01:01;7/244483;
D;100;1039779;6;20200203 01:01;P;;;;;;
D;100;1039779;6;20200203 01:01;P;;;;;;
D;100;1039779;6;20200203 01:01;V;;;;;;
D;100;1039779;6;20200203 01:01;V;;;;;;
B;100;1031972;7;20200203 01:01;;;14;BANKSIA AVE;ALBION PARK RAIL;2527;581.7;M;20191216;20200124;535000;R2;R;RESIDENCE;;AAA;;0;AP859247;
C;100;1031972;7;20200203 01:01;65/31749;
D;100;1031972;7;20200203 01:01;P;;;;;;
D;100;1031972;7;20200203 01:01;P;;;;;;
D;100;1031972;7;20200203 01:01;V;;;;;;
D;100;1031972;7;20200203 01:01;V;;;;;;
B;100;1037345;8;20200203 01:01;;;14;DURRAS CL;FLINDERS;2529;751.8;M;20191218;20200129;695000;R2;R;RESIDENCE;;AAO;;0;AP865540;
C;100;1037345;8;20200203 01:01;2223/825736;
D;100;1037345;8;20200203 01:01;P;;;;;;
D;100;1037345;8;20200203 01:01;P;;;;;;
D;100;1037345;8;20200203 01:01;P;;;;;;
D;100;1037345;8;20200203 01:01;V;;;;;;
B;100;1034882;9;20200203 01:01;;;46;CENTRAL AVE;OAK FLATS;2529;600.7;M;20191217;20200128;770000;B2;3;COMMERCIAL;;BAB;;0;AP862976;
C;100;1034882;9;20200203 01:01;17/236431;
D;100;1034882;9;20200203 01:01;P;;;;;;
D;100;1034882;9;20200203 01:01;V;;;;;;
B;100;1033506;10;20200203 01:01;;;20;BRIAN AVE;WARILLA;2528;562.8;M;20191220;20200124;750000;R3;R;RESIDENCE;;AAZ;;0;AP855834;
C;100;1033506;10;20200203 01:01;10/22630;
D;100;1033506;10;20200203 01:01;P;;;;;;
D;100;1033506;10;20200203 01:01;V;;;;;;
B;100;1041596;11;20200203 01:01;;1;16;KOONA ST;ALBION PARK RAIL;2527;;;20191218;20200129;440000;;R;RESIDENCE;4;;;0;AP865689;
C;100;1041596;11;20200203 01:01;4/SP42113;
D;100;1041596;11;20200203 01:01;P;;;;;;
D;100;1041596;11;20200203 01:01;V;;;;;;
B;100;1036517;12;20200203 01:01;;2;70;DARLEY ST;SHELLHARBOUR;2529;;;20200124;20200130;250000;;R;RESIDENCE;2;;;0;AP869827;
C;100;1036517;12;20200203 01:01;2/SP42906;
D;100;1036517;12;20200203 01:01;P;;;;;;
D;100;1036517;12;20200203 01:01;P;;;;;;
D;100;1036517;12;20200203 01:01;V;;;;;;
B;100;1039582;13;20200203 01:01;;;1;HELSAL CCT;SHELL COVE;2529;579;M;20191115;20200128;757500;R2;R;RESIDENCE;;AAE;;0;AP860667;
C;100;1039582;13;20200203 01:01;1015/866483;
D;100;1039582;13;20200203 01:01;P;;;;;;
D;100;1039582;13;20200203 01:01;V;;;;;;
B;100;1045736;14;20200203 01:01;;5;3;PENROSE ST;BLACKBUTT;2529;;;20191217;20200128;415000;;R;RESIDENCE;5;;;0;AP862823;
C;100;1045736;14;20200203 01:01;5/SP44647;
D;100;1045736;14;20200203 01:01;P;;;;;;
D;100;1045736;14;20200203 01:01;V;;;;;;
B;100;1048722;15;20200203 01:01;;4;226;SHELLHARBOUR RD;WARILLA;2528;;;20191218;20200129;290000;;R;RESIDENCE;4;;;0;AP865411;
C;100;1048722;15;20200203 01:01;4/SP13802;
D;100;1048722;15;20200203 01:01;P;;;;;;
D;100;1048722;15;20200203 01:01;V;;;;;;
D;100;1048722;15;20200203 01:01;V;;;;;;
