A;RTSALEDATA;265;20200203 01:03;VALNET;
B;265;420358;1;20200203 01:03;;;20;WEST JINDALEE RD;COOTAMUNDRA;2590;2.849;H;20191220;20200128;645000;RU1;R;RESIDENCE;;HBL;;0;AP861944;
C;265;420358;1;20200203 01:03;3/801345;
D;265;420358;1;20200203 01:03;P;;;;;;
D;265;420358;1;20200203 01:03;P;;;;;;
D;265;420358;1;20200203 01:03;V;;;;;;
B;265;418494;2;20200203 01:03;;;29;CONGOU ST;COOTAMUNDRA;2590;803;M;20191219;20200130;218000;R1;R;RESIDENCE;;RNW;;0;AP867976;
C;265;418494;2;20200203 01:03;A/371584;
D;265;418494;2;20200203 01:03;P;;;;;;
D;265;418494;2;20200203 01:03;V;;;;;;
B;265;3381898;3;20200203 01:03;;;1910;DARBALARA RD;DARBALARA;2722;145.4;M;20191028;20200117;4250000;RU1;3;FARM;;HPA;;0;AP840322;
C;265;3381898;3;20200203 01:03;A/382995;
D;265;3381898;3;20200203 01:03;P;;;;;;
D;265;3381898;3;20200203 01:03;P;;;;;;
D;265;3381898;3;20200203 01:03;V;;;;;;
B;265;419696;4;20200203 01:03;;;76 B;OLNEY ST;COOTAMUNDRA;2590;1007;M;20091213;20200124;470000;R1;R;RESIDENCE;;RCY;;0;AP858492;
C;265;419696;4;20200203 01:03;2/807313;
D;265;419696;4;20200203 01:03;P;;;;;;
D;265;419696;4;20200203 01:03;P;;;;;;
D;265;419696;4;20200203 01:03;V;;;;;;
D;265;419696;4;20200203 01:03;V;;;;;;
B;265;3565805;5;20200203 01:03;;;67;SHERIDAN LANE;GUNDAGAI;2722;1898.6;M;20200124;20200130;96666;B2;3;COMMERCIAL;;LCG;;33;AP867252;
C;265;3565805;5;20200203 01:03;3/1094935 54/1140037;
D;265;3565805;5;20200203 01:03;P;;;;;;
D;265;3565805;5;20200203 01:03;P;;;;;;
D;265;3565805;5;20200203 01:03;P;;;;;;
D;265;3565805;5;20200203 01:03;V;;;;;;
D;265;3565805;5;20200203 01:03;V;;;;;;
D;265;3565805;5;20200203 01:03;V;;;;;;
B;265;4106474;6;20200203 01:03;;;1064;DARBALARA RD;DARBALARA;2722;480.91;H;20191028;20200117;4250000;RU1;3;FARM;;RPD;;0;AP840322;
C;265;4106474;6;20200203 01:03;1/416694 1/703178 1/738216 4, 40, 56, 60, 61, 68, 80, 111, 112, 118, 1;
C;265;4106474;6;20200203 01:03;59, 184/751000 1/868059 20, 21/1076893 PT 1936/1239167 Enclosure Permi;
C;265;4106474;6;20200203 01:03;t 35342 Enclosure Permit 35410;
D;265;4106474;6;20200203 01:03;P;;;;;;
D;265;4106474;6;20200203 01:03;P;;;;;;
D;265;4106474;6;20200203 01:03;V;;;;;;
Z;37;6;8;21;
