A;RTSALEDATA;171;20200203 01:02;VALNET;
B;171;2893574;1;20200203 01:02;;10;12;THOMSON ST;TWEED HEADS;2485;;;20191204;20200124;565000;;R;RESIDENCE;10;;;0;AP857092;
C;171;2893574;1;20200203 01:02;10/SP67169;
D;171;2893574;1;20200203 01:02;P;;;;;;
D;171;2893574;1;20200203 01:02;V;;;;;;
B;171;2930251;2;20200203 01:02;;1;18;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;;;20191218;20200124;507500;;R;RESIDENCE;1;;;0;AP858190;
C;171;2930251;2;20200203 01:02;1/SP69687;
D;171;2930251;2;20200203 01:02;P;;;;;;
D;171;2930251;2;20200203 01:02;V;;;;;;
B;171;3371593;3;20200203 01:02;;;77;LENNOX CCT;POTTSVILLE;2489;990;M;20200113;20200124;935000;R2;R;RESIDENCE;;AJL;;0;AP858433;
C;171;3371593;3;20200203 01:02;1213/1118282;
D;171;3371593;3;20200203 01:02;P;;;;;;
D;171;3371593;3;20200203 01:02;P;;;;;;
D;171;3371593;3;20200203 01:02;V;;;;;;
D;171;3371593;3;20200203 01:02;V;;;;;;
B;171;3397867;4;20200203 01:02;;3;2;BEECH LANE;CASUARINA;2487;;;20191217;20200128;645000;;R;RESIDENCE;3;;;0;AP863517;
C;171;3397867;4;20200203 01:02;3/SP80883;
D;171;3397867;4;20200203 01:02;P;;;;;;
D;171;3397867;4;20200203 01:02;V;;;;;;
B;171;3508267;5;20200203 01:02;;;175;OVERALL DR;POTTSVILLE;2489;738.2;M;20190108;20200124;985000;R2;R;RESIDENCE;;ALG;;0;AP856406;
C;171;3508267;5;20200203 01:02;391/1148511;
D;171;3508267;5;20200203 01:02;P;;;;;;
D;171;3508267;5;20200203 01:02;P;;;;;;
D;171;3508267;5;20200203 01:02;V;;;;;;
B;171;4232393;6;20200203 01:02;;22;14;LORIKEET DR;TWEED HEADS SOUTH;2486;287;M;20191220;20200124;525000;;R;RESIDENCE;22;;;0;AP859349;
C;171;4232393;6;20200203 01:02;22/SP99960;
D;171;4232393;6;20200203 01:02;P;;;;;;
D;171;4232393;6;20200203 01:02;V;;;;;;
B;171;3024688;7;20200203 01:02;;19;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20181213;20200124;101000;;R;RESIDENCE;19;;;0;AP858775;
C;171;3024688;7;20200203 01:02;19/SP71153;
D;171;3024688;7;20200203 01:02;P;;;;;;
D;171;3024688;7;20200203 01:02;P;;;;;;
D;171;3024688;7;20200203 01:02;V;;;;;;
B;171;3036962;8;20200203 01:02;;4;18;ENID ST;TWEED HEADS;2485;;;20191219;20200130;425000;;R;RESIDENCE;4;;;0;AP868491;
C;171;3036962;8;20200203 01:02;4/SP70762;
D;171;3036962;8;20200203 01:02;P;;;;;;
D;171;3036962;8;20200203 01:02;V;;;;;;
B;171;3099132;9;20200203 01:02;THE REEF VILLAS SOUTH;12;47;HASTINGS RD;BOGANGAR;2488;;;20191211;20200129;745000;;R;RESIDENCE;12;;;0;AP865744;
C;171;3099132;9;20200203 01:02;12/SP73042;
D;171;3099132;9;20200203 01:02;P;;;;;;
D;171;3099132;9;20200203 01:02;P;;;;;;
D;171;3099132;9;20200203 01:02;V;;;;;;
D;171;3099132;9;20200203 01:02;V;;;;;;
B;171;3615014;10;20200203 01:02;;;62;OLD LISMORE RD;MURWILLUMBAH;2484;476;M;20191220;20200124;571500;R2;R;RESIDENCE;;ALR;;0;AP855564;
C;171;3615014;10;20200203 01:02;311/1170179;
D;171;3615014;10;20200203 01:02;P;;;;;;
D;171;3615014;10;20200203 01:02;P;;;;;;
D;171;3615014;10;20200203 01:02;V;;;;;;
D;171;3615014;10;20200203 01:02;V;;;;;;
B;171;4136367;11;20200203 01:02;;;23;TARCOOLA LANE;UKI;2484;11.1;H;20191121;20200114;920000;RU2;R;RESIDENCE;;RRN;;0;AP825252;
C;171;4136367;11;20200203 01:02;10/1241944 Enclosure Permit 44630;
D;171;4136367;11;20200203 01:02;P;;;;;;
D;171;4136367;11;20200203 01:02;P;;;;;;
D;171;4136367;11;20200203 01:02;V;;;;;;
B;171;1810179;12;20200203 01:02;;7;79;TWEED COAST RD;BOGANGAR;2488;;;20191218;20200124;420000;;R;RESIDENCE;7;;;0;AP856249;
C;171;1810179;12;20200203 01:02;7/SP51076;
D;171;1810179;12;20200203 01:02;P;;;;;;
D;171;1810179;12;20200203 01:02;P;;;;;;
D;171;1810179;12;20200203 01:02;V;;;;;;
D;171;1810179;12;20200203 01:02;V;;;;;;
B;171;1808956;13;20200203 01:02;;1;12;CASSIDY CRES;BOGANGAR;2488;;;20191217;20200128;580000;;R;RESIDENCE;1;;;0;AP862298;
C;171;1808956;13;20200203 01:02;1/SP40684;
D;171;1808956;13;20200203 01:02;P;;;;;;
D;171;1808956;13;20200203 01:02;P;;;;;;
D;171;1808956;13;20200203 01:02;V;;;;;;
B;171;1803747;14;20200203 01:02;;;1;ALLAMANDA AVE;BANORA POINT;2486;752.5;M;20200110;20200130;945000;R2;R;RESIDENCE;;AHL;;0;AP868186;
C;171;1803747;14;20200203 01:02;33/242802;
D;171;1803747;14;20200203 01:02;P;;;;;;
D;171;1803747;14;20200203 01:02;P;;;;;;
D;171;1803747;14;20200203 01:02;V;;;;;;
B;171;1803778;15;20200203 01:02;;;9;ALPHA WAY;BANORA POINT;2486;450.6;M;20190219;20200128;644000;R2;R;RESIDENCE;;AHR;;0;AP861141;
C;171;1803778;15;20200203 01:02;131/874202;
D;171;1803778;15;20200203 01:02;P;;;;;;
D;171;1803778;15;20200203 01:02;P;;;;;;
D;171;1803778;15;20200203 01:02;V;;;;;;
B;171;1804462;16;20200203 01:02;;;92;AVONDALE DR;BANORA POINT;2486;600;M;20191219;20200124;720000;R2;R;RESIDENCE;;AHR;;0;AP858189;
C;171;1804462;16;20200203 01:02;802/856271;
D;171;1804462;16;20200203 01:02;P;;;;;;
D;171;1804462;16;20200203 01:02;P;;;;;;
D;171;1804462;16;20200203 01:02;V;;;;;;
D;171;1804462;16;20200203 01:02;V;;;;;;
B;171;1804533;17;20200203 01:02;;;433;BACK CREEK RD;BACK CREEK;2484;2.838;H;20190925;20200129;770000;RU2;R;RESIDENCE;;RRH;;0;AP866506;
C;171;1804533;17;20200203 01:02;1/776685;
D;171;1804533;17;20200203 01:02;P;;;;;;
D;171;1804533;17;20200203 01:02;P;;;;;;
D;171;1804533;17;20200203 01:02;V;;;;;;
D;171;1804533;17;20200203 01:02;V;;;;;;
B;171;1834074;18;20200203 01:02;;;249;TERRANORA RD;BANORA POINT;2486;8437;M;20191210;20200130;1275000;R5;R;RESIDENCE;;RRD;;0;AP868183;
C;171;1834074;18;20200203 01:02;4/571768;
D;171;1834074;18;20200203 01:02;P;;;;;;
D;171;1834074;18;20200203 01:02;P;;;;;;
D;171;1834074;18;20200203 01:02;V;;;;;;
D;171;1834074;18;20200203 01:02;V;;;;;;
B;171;1813141;19;20200203 01:02;;;330;DURANBAH RD;DURANBAH;2487;1379;M;20191108;20200124;1025000;RU1;R;RESIDENCE;;RRC;;0;AP856735;
C;171;1813141;19;20200203 01:02;1/394251;
D;171;1813141;19;20200203 01:02;P;;;;;;
D;171;1813141;19;20200203 01:02;V;;;;;;
D;171;1813141;19;20200203 01:02;V;;;;;;
B;171;1810540;20;20200203 01:02;;;4;COMMODORE CT;BANORA POINT;2486;800;M;20200130;20200130;1280000;R2;R;RESIDENCE;;ALC;;0;AP868131;
C;171;1810540;20;20200203 01:02;85/263367;
D;171;1810540;20;20200203 01:02;P;;;;;;
D;171;1810540;20;20200203 01:02;P;;;;;;
D;171;1810540;20;20200203 01:02;V;;;;;;
D;171;1810540;20;20200203 01:02;V;;;;;;
B;171;1810684;21;20200203 01:02;;;67;CONDOWIE RD;BRAYS CREEK;2484;6.647;H;20191022;20191218;750000;RU2;R;RESIDENCE;;RRR;;0;AP784759;
C;171;1810684;21;20200203 01:02;3/565592 Occupation Permit 14048;
D;171;1810684;21;20200203 01:02;P;;;;;;
D;171;1810684;21;20200203 01:02;P;;;;;;
D;171;1810684;21;20200203 01:02;V;;;;;;
D;171;1810684;21;20200203 01:02;V;;;;;;
B;171;1813320;22;20200203 01:02;;;36;EDINBURGH CT;POTTSVILLE;2489;990.1;M;20191220;20200124;1078000;R2;R;RESIDENCE;;ALG;;0;AP856940;
C;171;1813320;22;20200203 01:02;125/802841;
D;171;1813320;22;20200203 01:02;P;;;;;;
D;171;1813320;22;20200203 01:02;P;;;;;;
D;171;1813320;22;20200203 01:02;V;;;;;;
D;171;1813320;22;20200203 01:02;V;;;;;;
B;171;1818356;23;20200203 01:02;;;14;JALIBAH AVE;TWEED HEADS;2485;695.6;M;20191018;20200130;850000;R2;R;RESIDENCE;;ANJ;;0;AP868687;
C;171;1818356;23;20200203 01:02;9/215458;
D;171;1818356;23;20200203 01:02;P;;;;;;
D;171;1818356;23;20200203 01:02;P;;;;;;
D;171;1818356;23;20200203 01:02;P;;;;;;
D;171;1818356;23;20200203 01:02;V;;;;;;
B;171;1826619;24;20200203 01:02;;;110;OVERALL DR;POTTSVILLE;2489;678.2;M;20200108;20200124;815000;R2;R;RESIDENCE;;AJK;;0;AP856403;
C;171;1826619;24;20200203 01:02;104/1013131;
D;171;1826619;24;20200203 01:02;P;;;;;;
D;171;1826619;24;20200203 01:02;P;;;;;;
D;171;1826619;24;20200203 01:02;V;;;;;;
D;171;1826619;24;20200203 01:02;V;;;;;;
B;171;1816275;25;20200203 01:02;;;2;BLOODWOOD PL;NUNDERI;2484;3541;M;20191230;20200124;895000;R5;R;RESIDENCE;;RRD;;0;AP857483;
C;171;1816275;25;20200203 01:02;17/870463;
D;171;1816275;25;20200203 01:02;P;;;;;;
D;171;1816275;25;20200203 01:02;P;;;;;;
D;171;1816275;25;20200203 01:02;V;;;;;;
D;171;1816275;25;20200203 01:02;V;;;;;;
B;171;1824107;26;20200203 01:02;;;5;MINTO PL;SMITHS CREEK;2484;5.667;H;20191114;20200124;1300000;RU2;R;RESIDENCE;;RRN;;0;AP857478;
C;171;1824107;26;20200203 01:02;4/773918;
D;171;1824107;26;20200203 01:02;P;;;;;;
D;171;1824107;26;20200203 01:02;V;;;;;;
D;171;1824107;26;20200203 01:02;V;;;;;;
B;171;1832153;27;20200203 01:02;;;49;SIMPSON DR;BILAMBIL HEIGHTS;2486;872.6;M;20200114;20200130;433000;R2;R;RESIDENCE;;ANF;;0;AP867642;
C;171;1832153;27;20200203 01:02;848/31041;
D;171;1832153;27;20200203 01:02;P;;;;;;
D;171;1832153;27;20200203 01:02;V;;;;;;
D;171;1832153;27;20200203 01:02;V;;;;;;
B;171;1833091;28;20200203 01:02;;;14;SUMMIT DR;BANORA POINT;2486;657.6;M;20200109;20200124;515000;R2;R;RESIDENCE;;AHM;;0;AP856737;
C;171;1833091;28;20200203 01:02;14/236820;
D;171;1833091;28;20200203 01:02;P;;;;;;
D;171;1833091;28;20200203 01:02;V;;;;;;
D;171;1833091;28;20200203 01:02;V;;;;;;
B;171;1822516;29;20200203 01:02;;11;1;MACLEAY CT;BANORA POINT;2486;252.9;M;20191111;20200124;413000;R3;R;RESIDENCE;;AKB;;0;AP856017;
C;171;1822516;29;20200203 01:02;11/270124;
D;171;1822516;29;20200203 01:02;P;;;;;;
D;171;1822516;29;20200203 01:02;V;;;;;;
B;171;1812692;30;20200203 01:02;;2;42;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20191219;20200124;290000;;R;RESIDENCE;2;;;0;AP856478;
C;171;1812692;30;20200203 01:02;2/SP20482;
D;171;1812692;30;20200203 01:02;P;;;;;;
D;171;1812692;30;20200203 01:02;V;;;;;;
D;171;1812692;30;20200203 01:02;V;;;;;;
