A;RTSALEDATA;247;20200203 01:03;VALNET;
B;247;2658446;1;20200203 01:03;;;4;GIBBONS ST;NARRABRI;2390;809.4;M;20191216;20200128;370000;R1;R;RESIDENCE;;ANA;;0;AP860035;
C;247;2658446;1;20200203 01:03;27/18685;
D;247;2658446;1;20200203 01:03;P;;;;;;
D;247;2658446;1;20200203 01:03;P;;;;;;
D;247;2658446;1;20200203 01:03;V;;;;;;
B;247;2659520;2;20200203 01:03;;;7;NANDEWAR ST;NARRABRI;2390;1251.8;M;20191206;20200124;340000;R1;R;RESIDENCE;;ANA;;0;AP856192;
C;247;2659520;2;20200203 01:03;A/410975;
D;247;2659520;2;20200203 01:03;P;;;;;;
D;247;2659520;2;20200203 01:03;P;;;;;;
D;247;2659520;2;20200203 01:03;V;;;;;;
D;247;2659520;2;20200203 01:03;V;;;;;;
Z;13;2;2;7;
