A;RTSALEDATA;560;20200203 01:04;VALNET;
B;560;3401203;1;20200203 01:04;;;107;HUON ST;JINDERA;2642;1015;M;20191216;20200122;495000;RU5;R;RESIDENCE;;VJA;;0;AP848751;
C;560;3401203;1;20200203 01:04;24/1118420;
D;560;3401203;1;20200203 01:04;P;;;;;;
D;560;3401203;1;20200203 01:04;P;;;;;;
D;560;3401203;1;20200203 01:04;V;;;;;;
B;560;521136;2;20200203 01:04;;;12;VICTORIA ST;WALLA WALLA;2659;1533;M;20191029;20200130;385000;RU5;R;RESIDENCE;;VWW;;0;AP869098;
C;560;521136;2;20200203 01:04;222/800448;
D;560;521136;2;20200203 01:04;P;;;;;;
D;560;521136;2;20200203 01:04;V;;;;;;
D;560;521136;2;20200203 01:04;V;;;;;;
B;560;520073;3;20200203 01:04;;;5;DOUGLAS ST;CULCAIRN;2660;1138;M;20191209;20200130;235000;RU5;R;RESIDENCE;;VCA;;0;AP868943;
C;560;520073;3;20200203 01:04;33/6/5886;
D;560;520073;3;20200203 01:04;P;;;;;;
D;560;520073;3;20200203 01:04;V;;;;;;
D;560;520073;3;20200203 01:04;V;;;;;;
B;560;529645;4;20200203 01:04;;;1068;WYMAH RD;BOWNA;2644;64;H;20191130;20200129;1490000;RU1;3;FARM;;HSE;;0;AP864126;
C;560;529645;4;20200203 01:04;1/559611 Enclosure Permit 83145;
D;560;529645;4;20200203 01:04;P;;;;;;
D;560;529645;4;20200203 01:04;P;;;;;;
D;560;529645;4;20200203 01:04;V;;;;;;
D;560;529645;4;20200203 01:04;V;;;;;;
B;560;527752;5;20200203 01:04;;;10;SYDNEY RD;HOLBROOK;2644;1.214;H;20200116;20200128;577500;RU5;3;COMMERCIAL;;CHO;;0;AP861487;
C;560;527752;5;20200203 01:04;1/415729;
D;560;527752;5;20200203 01:04;P;;;;;;
D;560;527752;5;20200203 01:04;V;;;;;;
D;560;527752;5;20200203 01:04;V;;;;;;
B;560;531135;6;20200203 01:04;;;74;DIGHT ST;JINDERA;2642;1005;M;20200123;20200130;170000;RU5;R;RESIDENCE;;VJA;;0;AP867906;
C;560;531135;6;20200203 01:04;12/555506;
D;560;531135;6;20200203 01:04;P;;;;;;
D;560;531135;6;20200203 01:04;P;;;;;;
D;560;531135;6;20200203 01:04;V;;;;;;
D;560;531135;6;20200203 01:04;V;;;;;;
B;560;3340310;7;20200203 01:04;;;1141;WESTBY RD;LITTLE BILLABONG;2644;70.44;H;20191123;20200122;800000;RU1;3;FARM;;HNC;;0;AP848879;
C;560;3340310;7;20200203 01:04;PT 10/1092516;
D;560;3340310;7;20200203 01:04;P;;;;;;
D;560;3340310;7;20200203 01:04;V;;;;;;
D;560;3340310;7;20200203 01:04;V;;;;;;
B;560;4268709;8;20200203 01:04;;;;STONEHAVEN RD;HOLBROOK;2644;1314.95;H;20191217;20200117;11236663;;3;FARM;;;;0;AP839068;
C;560;4268709;8;20200203 01:04;8, 9, 10, 11/112438 20/253637 203, 204/753333 167, 170, 182/753344 2, ;
C;560;4268709;8;20200203 01:04;32, 33, 34, 35, 44, 45, 46, 47, 48, 52, 63, 66, 67, 74, 82, 95, 96, 99;
C;560;4268709;8;20200203 01:04;/753354 2/1259591;
D;560;4268709;8;20200203 01:04;P;;;;;;
D;560;4268709;8;20200203 01:04;P;;;;;;
D;560;4268709;8;20200203 01:04;V;;;;;;
B;560;4264876;9;20200203 01:04;;;;DAVIDSON LANE;COOKARDINIA;2650;10.29;H;20191118;20191220;410000;RU1;R;RESIDENCE;;HNC;;0;AP793253;
C;560;4264876;9;20200203 01:04;232/753344;
D;560;4264876;9;20200203 01:04;P;;;;;;
D;560;4264876;9;20200203 01:04;V;;;;;;
B;560;4268720;10;20200203 01:04;;;;WALBUNDRIE ALMA PARK RD;WALBUNDRIE;2642;3.198;H;20191115;20191213;200;;V;VACANT LAND;;;;0;AP812827;
C;560;4268720;10;20200203 01:04;17/115149;
D;560;4268720;10;20200203 01:04;P;;;;;;
D;560;4268720;10;20200203 01:04;V;;;;;;
D;560;4268720;10;20200203 01:04;V;;;;;;
Z;55;10;12;31;
