A;RTSALEDATA;097;20200203 01:01;VALNET;
B;097;3528724;6;20200203 01:01;;;9;MARION CL;TUROSS HEAD;2537;935.8;M;20191030;20200128;469000;R2;R;RESIDENCE;;ETG;;0;AP862529;
C;097;3528724;6;20200203 01:01;124/238090;
D;097;3528724;6;20200203 01:01;P;;;;;;
D;097;3528724;6;20200203 01:01;P;;;;;;
D;097;3528724;6;20200203 01:01;V;;;;;;
B;097;999168;7;20200203 01:01;;;62;BURRI RD;MALUA BAY;2536;2;H;20191101;20200124;880000;E4;R;RESIDENCE;;EKB;;0;AP855245;
C;097;999168;7;20200203 01:01;642/786418;
D;097;999168;7;20200203 01:01;P;;;;;;
D;097;999168;7;20200203 01:01;P;;;;;;
D;097;999168;7;20200203 01:01;V;;;;;;
D;097;999168;7;20200203 01:01;V;;;;;;
B;097;1013364;8;20200203 01:01;;;14;PENTHOUSE PL;NORTH BATEMANS BAY;2536;646.6;M;20191115;20200124;610000;R2;R;RESIDENCE;;ESJ;;0;AP856268;
C;097;1013364;8;20200203 01:01;23/244134;
D;097;1013364;8;20200203 01:01;P;;;;;;
D;097;1013364;8;20200203 01:01;P;;;;;;
D;097;1013364;8;20200203 01:01;V;;;;;;
D;097;1013364;8;20200203 01:01;V;;;;;;
B;097;1016634;9;20200203 01:01;;;;PUNKALLA TILBA RD;CENTRAL TILBA;2546;121.4;H;20191220;20200115;300000;RU1;R;RESIDENCE;;END;;0;AP831160;
C;097;1016634;9;20200203 01:01;224, 225, 263, 461/752155 Enclosure Permit 43239;
D;097;1016634;9;20200203 01:01;P;;;;;;
D;097;1016634;9;20200203 01:01;V;;;;;;
D;097;1016634;9;20200203 01:01;V;;;;;;
B;097;1011390;10;20200203 01:01;;;45;GOULD ST;TUROSS HEAD;2537;709.7;M;20191202;20200124;375000;R2;R;RESIDENCE;;ETG;;0;AP858032;
C;097;1011390;10;20200203 01:01;410/247201;
D;097;1011390;10;20200203 01:01;P;;;;;;
D;097;1011390;10;20200203 01:01;V;;;;;;
B;097;1014230;11;20200203 01:01;;;46;YARRAGEE RD;MORUYA;2537;9980;M;20191113;20191212;860000;E4;R;RESIDENCE;;ELB;;0;AP762637;
C;097;1014230;11;20200203 01:01;2/1000376 Enclosure Permit 367358;
D;097;1014230;11;20200203 01:01;P;;;;;;
D;097;1014230;11;20200203 01:01;P;;;;;;
D;097;1014230;11;20200203 01:01;V;;;;;;
D;097;1014230;11;20200203 01:01;V;;;;;;
B;097;1006414;12;20200203 01:01;;;26;CHURCH ST;MOGO;2536;923;M;20191126;20200129;65000;R2;R;RESIDENCE;;ETW;;0;AP866129;
C;097;1006414;12;20200203 01:01;13/13/758688;
D;097;1006414;12;20200203 01:01;P;;;;;;
D;097;1006414;12;20200203 01:01;V;;;;;;
D;097;1006414;12;20200203 01:01;V;;;;;;
B;097;1004001;13;20200203 01:01;;;11;WIMBIE ST;SURF BEACH;2536;1049.6;M;20200121;20200124;360000;R2;R;RESIDENCE;;EXW;;0;AP856368;
C;097;1004001;13;20200203 01:01;12/27448;
D;097;1004001;13;20200203 01:01;P;;;;;;
D;097;1004001;13;20200203 01:01;P;;;;;;
D;097;1004001;13;20200203 01:01;V;;;;;;
D;097;1004001;13;20200203 01:01;V;;;;;;
D;097;1004001;13;20200203 01:01;V;;;;;;
B;097;1004002;14;20200203 01:01;;;9;WIMBIE ST;SURF BEACH;2536;1992;M;20200121;20200124;340000;R2;R;RESIDENCE;;EXW;;0;AP856345;
C;097;1004002;14;20200203 01:01;13A/416658;
D;097;1004002;14;20200203 01:01;P;;;;;;
D;097;1004002;14;20200203 01:01;V;;;;;;
D;097;1004002;14;20200203 01:01;V;;;;;;
D;097;1004002;14;20200203 01:01;V;;;;;;
B;097;1004154;15;20200203 01:01;;;37;BAVARDE AVE;BATEMANS BAY;2536;1037;M;20191209;20200128;585000;R3;R;RESIDENCE;;EXM;;0;AP862097;
C;097;1004154;15;20200203 01:01;18/21898;
D;097;1004154;15;20200203 01:01;P;;;;;;
D;097;1004154;15;20200203 01:01;V;;;;;;
B;097;1010087;16;20200203 01:01;;2;16 A;ZANTHUS DR;BROULEE;2537;315;M;20191128;20200130;480000;R2;R;RESIDENCE;;EXT;;0;AP867635;
C;097;1010087;16;20200203 01:01;19/832957;
D;097;1010087;16;20200203 01:01;P;;;;;;
D;097;1010087;16;20200203 01:01;P;;;;;;
D;097;1010087;16;20200203 01:01;V;;;;;;
B;097;1012663;17;20200203 01:01;;;9;BAYVIEW ST;SURFSIDE;2536;575.4;M;20191224;20200128;440000;R2;R;RESIDENCE;;ESG;;0;AP861896;
C;097;1012663;17;20200203 01:01;726/231490;
D;097;1012663;17;20200203 01:01;P;;;;;;
D;097;1012663;17;20200203 01:01;P;;;;;;
D;097;1012663;17;20200203 01:01;V;;;;;;
B;097;3300948;18;20200203 01:01;;2;19;HILMER AVE;MOSSY POINT;2537;;;20191217;20200128;550500;;R;RESIDENCE;2;;;0;AP861515;
C;097;3300948;18;20200203 01:01;2/SP78474;
D;097;3300948;18;20200203 01:01;P;;;;;;
D;097;3300948;18;20200203 01:01;V;;;;;;
D;097;3300948;18;20200203 01:01;V;;;;;;
B;097;3874934;19;20200203 01:01;;;8 A;FREYCINET DR;SUNSHINE BAY;2536;443;M;20191128;20200124;480000;;R;RESIDENCE;2;;;0;AP856272;
C;097;3874934;19;20200203 01:01;2/SP92195;
D;097;3874934;19;20200203 01:01;P;;;;;;
D;097;3874934;19;20200203 01:01;P;;;;;;
D;097;3874934;19;20200203 01:01;V;;;;;;
B;097;3916532;20;20200203 01:01;;;36;JOHN PENN DR;TOMAKIN;2537;899.6;M;20191205;20200124;892500;R2;R;RESIDENCE;;EXP;;0;AP855813;
C;097;3916532;20;20200203 01:01;131/1210106;
D;097;3916532;20;20200203 01:01;P;;;;;;
D;097;3916532;20;20200203 01:01;P;;;;;;
D;097;3916532;20;20200203 01:01;V;;;;;;
D;097;3916532;20;20200203 01:01;V;;;;;;
B;097;4263763;21;20200203 01:01;0;;;CULLENDULLA DR DR;LONG BEACH;2536;;;20190430;20200129;275000;;V;VACANT LAND;;;;0;AP866388;
C;097;4263763;21;20200203 01:01;13/1259530;
D;097;4263763;21;20200203 01:01;P;;;;;;
D;097;4263763;21;20200203 01:01;P;;;;;;
D;097;4263763;21;20200203 01:01;V;;;;;;
B;097;4263764;22;20200203 01:01;0;;;WARRABUGAN PL PL;LONG BEACH;2536;;;20190314;20200128;315000;;V;VACANT LAND;;;;0;AP860409;
C;097;4263764;22;20200203 01:01;14/1259530;
D;097;4263764;22;20200203 01:01;P;;;;;;
D;097;4263764;22;20200203 01:01;P;;;;;;
D;097;4263764;22;20200203 01:01;V;;;;;;
Z;119;22;22;73;
