A;RTSALEDATA;124;20200203 01:01;VALNET;
B;124;1274281;1;20200203 01:01;;;31;BURRENDONG WAY;ORANGE;2800;537.5;M;20191220;20200130;350000;R1;R;RESIDENCE;;AGM;;0;AP868578;
C;124;1274281;1;20200203 01:01;2/218093;
D;124;1274281;1;20200203 01:01;P;;;;;;
D;124;1274281;1;20200203 01:01;V;;;;;;
B;124;1269504;2;20200203 01:01;;;261;DALTON ST;ORANGE;2800;1113;M;20191220;20200130;435000;R1;R;RESIDENCE;;AGE;;0;AP868583;
C;124;1269504;2;20200203 01:01;1/390467;
D;124;1269504;2;20200203 01:01;P;;;;;;
D;124;1269504;2;20200203 01:01;V;;;;;;
D;124;1269504;2;20200203 01:01;V;;;;;;
B;124;1272222;3;20200203 01:01;;;17;KALKADOON PL;ORANGE;2800;757.6;M;20191213;20200124;415000;R1;R;RESIDENCE;;AGS;;0;AP858174;
C;124;1272222;3;20200203 01:01;49/259437;
D;124;1272222;3;20200203 01:01;P;;;;;;
D;124;1272222;3;20200203 01:01;V;;;;;;
B;124;1272304;4;20200203 01:01;;;7;KATOA PL;ORANGE;2800;765.8;M;20191216;20200128;252000;R2;R;RESIDENCE;;ALG;;0;AP862999;
C;124;1272304;4;20200203 01:01;110/250936;
D;124;1272304;4;20200203 01:01;P;;;;;;
D;124;1272304;4;20200203 01:01;V;;;;;;
B;124;1275014;5;20200203 01:01;;;39;MAXWELL AVE;ORANGE;2800;626;M;20191219;20200129;200000;R2;R;RESIDENCE;;ALG;;0;AP865894;
C;124;1275014;5;20200203 01:01;60/35002;
D;124;1275014;5;20200203 01:01;P;;;;;;
D;124;1275014;5;20200203 01:01;P;;;;;;
D;124;1275014;5;20200203 01:01;V;;;;;;
D;124;1275014;5;20200203 01:01;V;;;;;;
B;124;1278092;6;20200203 01:01;;;98;SAMPSON ST;ORANGE;2800;539.6;M;20191212;20200128;420000;R1;R;RESIDENCE;;AGC;;0;AP859899;
C;124;1278092;6;20200203 01:01;3/37448;
D;124;1278092;6;20200203 01:01;P;;;;;;
D;124;1278092;6;20200203 01:01;P;;;;;;
D;124;1278092;6;20200203 01:01;V;;;;;;
D;124;1278092;6;20200203 01:01;V;;;;;;
B;124;1278149;7;20200203 01:01;;;8;SCOTT PL;ORANGE;2800;997.6;M;20200109;20200128;480000;IN1;3;COMMERCIAL;;INL;;0;AP862509;
C;124;1278149;7;20200203 01:01;21/876039;
D;124;1278149;7;20200203 01:01;P;;;;;;
D;124;1278149;7;20200203 01:01;P;;;;;;
D;124;1278149;7;20200203 01:01;V;;;;;;
D;124;1278149;7;20200203 01:01;V;;;;;;
B;124;1278194;8;20200203 01:01;;;3;SEPIK PL;ORANGE;2800;669;M;20191220;20200128;415000;R2;R;RESIDENCE;;ALW;;0;AP863162;
C;124;1278194;8;20200203 01:01;16/244949;
D;124;1278194;8;20200203 01:01;P;;;;;;
D;124;1278194;8;20200203 01:01;V;;;;;;
D;124;1278194;8;20200203 01:01;V;;;;;;
B;124;1267634;9;20200203 01:01;;;93;BROOKING LANE;SPRING CREEK;2800;34.13;H;20191214;20200128;1540000;E3;R;RESIDENCE;;REW;;0;AP860363;
C;124;1267634;9;20200203 01:01;8/804034;
D;124;1267634;9;20200203 01:01;P;;;;;;
D;124;1267634;9;20200203 01:01;V;;;;;;
B;124;1268366;10;20200203 01:01;;;33;CASEY ST;ORANGE;2800;834.7;M;20191220;20200124;589000;R1;R;RESIDENCE;;AGM;;0;AP856982;
C;124;1268366;10;20200203 01:01;2/14440;
D;124;1268366;10;20200203 01:01;P;;;;;;
D;124;1268366;10;20200203 01:01;P;;;;;;
D;124;1268366;10;20200203 01:01;V;;;;;;
D;124;1268366;10;20200203 01:01;V;;;;;;
B;124;1276649;11;20200203 01:01;;;87;PEISLEY ST;ORANGE;2800;657.6;M;20191210;20200124;435000;R1;R;RESIDENCE;;AGS;;0;AP857662;
C;124;1276649;11;20200203 01:01;A/337165;
D;124;1276649;11;20200203 01:01;P;;;;;;
D;124;1276649;11;20200203 01:01;P;;;;;;
D;124;1276649;11;20200203 01:01;V;;;;;;
B;124;1271459;12;20200203 01:01;;;55;HILL ST;ORANGE;2800;556.4;M;20191122;20200130;675000;B4;R;RESIDENCE;;BMF;;0;AP869250;
C;124;1271459;12;20200203 01:01;1/532566;
D;124;1271459;12;20200203 01:01;P;;;;;;
D;124;1271459;12;20200203 01:01;P;;;;;;
D;124;1271459;12;20200203 01:01;V;;;;;;
B;124;4101430;13;20200203 01:01;;;30;TELOPEA WAY;ORANGE;2800;398.8;M;20191220;20200124;497000;R1;R;RESIDENCE;;AGV;;0;AP856174;
C;124;4101430;13;20200203 01:01;204/1239824;
