A;RTSALEDATA;656;20200203 01:04;VALNET;
B;656;3412223;1;20200203 01:04;;;23;OCEAN RIDGE TCE;PORT MACQUARIE;2444;305.8;M;20191219;20200130;610000;R1;R;RESIDENCE;;AAB;;0;AP869657;
C;656;3412223;1;20200203 01:04;2/1131381;
D;656;3412223;1;20200203 01:04;P;;;;;;
D;656;3412223;1;20200203 01:04;P;;;;;;
D;656;3412223;1;20200203 01:04;V;;;;;;
B;656;4152669;2;20200203 01:04;;;;SEAHORSE RISE;LAKE CATHIE;2445;679.7;M;20191215;20200130;285000;R1;V;VACANT LAND;;ABU;;0;AP868313;
C;656;4152669;2;20200203 01:04;115/1246122;
D;656;4152669;2;20200203 01:04;P;;;;;;
D;656;4152669;2;20200203 01:04;P;;;;;;
D;656;4152669;2;20200203 01:04;V;;;;;;
D;656;4152669;2;20200203 01:04;V;;;;;;
D;656;4152669;2;20200203 01:04;V;;;;;;
B;656;4137359;3;20200203 01:04;;;3;THEATRE PL;THRUMSTER;2444;560;M;20191220;20200124;234000;R1;R;RESIDENCE;;ABD;;0;AP855828;
C;656;4137359;3;20200203 01:04;28/1235069;
D;656;4137359;3;20200203 01:04;P;;;;;;
D;656;4137359;3;20200203 01:04;P;;;;;;
D;656;4137359;3;20200203 01:04;V;;;;;;
B;656;4245523;4;20200203 01:04;;;11;SEAHORSE RISE;LAKE CATHIE;2445;551.2;M;20191210;20200130;260000;R1;V;VACANT LAND;;ABU;;0;AP868751;
C;656;4245523;4;20200203 01:04;140/1256576;
D;656;4245523;4;20200203 01:04;P;;;;;;
D;656;4245523;4;20200203 01:04;P;;;;;;
D;656;4245523;4;20200203 01:04;V;;;;;;
D;656;4245523;4;20200203 01:04;V;;;;;;
D;656;4245523;4;20200203 01:04;V;;;;;;
B;656;4237655;5;20200203 01:04;;;3;CAJUN CL;YIPPIN CREEK;2446;544.9;M;20191114;20200124;185500;R1;V;VACANT LAND;;AGA;;0;AP858063;
C;656;4237655;5;20200203 01:04;193/1253177;
D;656;4237655;5;20200203 01:04;P;;;;;;
D;656;4237655;5;20200203 01:04;V;;;;;;
B;656;4237663;6;20200203 01:04;;;12;FENNEL LANE;YIPPIN CREEK;2446;538;M;20191219;20200130;185500;R1;R;RESIDENCE;;AGA;;0;AP867924;
C;656;4237663;6;20200203 01:04;201/1253177;
D;656;4237663;6;20200203 01:04;P;;;;;;
D;656;4237663;6;20200203 01:04;V;;;;;;
B;656;4237663;7;20200203 01:04;;;12;FENNEL LANE;YIPPIN CREEK;2446;538;M;20191219;20200130;212500;R1;V;VACANT LAND;;AGA;;0;AP867925;
C;656;4237663;7;20200203 01:04;201/1253177;
D;656;4237663;7;20200203 01:04;P;;;;;;
D;656;4237663;7;20200203 01:04;V;;;;;;
B;656;4170483;8;20200203 01:04;;;23;COHEN WAY;THRUMSTER;2444;542.5;M;20200116;20200128;233000;R1;R;RESIDENCE;;ABD;;0;AP863018;
C;656;4170483;8;20200203 01:04;327/1241368;
D;656;4170483;8;20200203 01:04;P;;;;;;
D;656;4170483;8;20200203 01:04;P;;;;;;
D;656;4170483;8;20200203 01:04;V;;;;;;
B;656;3081493;9;20200203 01:04;;108;40;WILLIAM ST;PORT MACQUARIE;2444;;;20191207;20200128;320000;;R;RESIDENCE;34;;;0;AP860974;
C;656;3081493;9;20200203 01:04;34/SP72527;
D;656;3081493;9;20200203 01:04;P;;;;;;
D;656;3081493;9;20200203 01:04;P;;;;;;
D;656;3081493;9;20200203 01:04;V;;;;;;
D;656;3081493;9;20200203 01:04;V;;;;;;
B;656;3132467;10;20200203 01:04;;2;42;KOEL CRES;PORT MACQUARIE;2444;;;20191220;20200124;360000;;R;RESIDENCE;2;;;0;AP855847;
C;656;3132467;10;20200203 01:04;2/SP73674;
D;656;3132467;10;20200203 01:04;P;;;;;;
D;656;3132467;10;20200203 01:04;V;;;;;;
D;656;3132467;10;20200203 01:04;V;;;;;;
B;656;2736144;11;20200203 01:04;;;80;MORUYA DR;PORT MACQUARIE;2444;664;M;20191224;20200124;595000;R1;R;RESIDENCE;;AAL;;0;AP857446;
C;656;2736144;11;20200203 01:04;44/701337;
D;656;2736144;11;20200203 01:04;P;;;;;;
D;656;2736144;11;20200203 01:04;V;;;;;;
D;656;2736144;11;20200203 01:04;V;;;;;;
B;656;2717823;12;20200203 01:04;;;656;LAKE INNES DR;LAKE INNES;2446;4047;M;20200113;20200124;860000;RU1;R;RESIDENCE;;RMG;;0;AP859063;
C;656;2717823;12;20200203 01:04;32/245629;
D;656;2717823;12;20200203 01:04;P;;;;;;
D;656;2717823;12;20200203 01:04;P;;;;;;
D;656;2717823;12;20200203 01:04;V;;;;;;
D;656;2717823;12;20200203 01:04;V;;;;;;
B;656;2739144;13;20200203 01:04;;;66;SAVOY ST;PORT MACQUARIE;2444;594.4;M;20200107;20200129;505000;R1;R;RESIDENCE;;AAL;;0;AP866121;
C;656;2739144;13;20200203 01:04;12/239611;
D;656;2739144;13;20200203 01:04;P;;;;;;
D;656;2739144;13;20200203 01:04;P;;;;;;
D;656;2739144;13;20200203 01:04;V;;;;;;
D;656;2739144;13;20200203 01:04;V;;;;;;
B;656;2720521;14;20200203 01:04;;1;9;MILL ST;LAURIETON;2443;;;20191118;20200128;240000;;R;RESIDENCE;1;;;0;AP860069;
C;656;2720521;14;20200203 01:04;1/SP42678;
D;656;2720521;14;20200203 01:04;P;;;;;;
D;656;2720521;14;20200203 01:04;V;;;;;;
D;656;2720521;14;20200203 01:04;V;;;;;;
D;656;2720521;14;20200203 01:04;V;;;;;;
B;656;2720564;15;20200203 01:04;;2;61;NORMAN ST;LAURIETON;2443;;;20191216;20200128;335000;;R;RESIDENCE;2;;;0;AP861682;
C;656;2720564;15;20200203 01:04;2/SP50002;
D;656;2720564;15;20200203 01:04;P;;;;;;
D;656;2720564;15;20200203 01:04;V;;;;;;
D;656;2720564;15;20200203 01:04;V;;;;;;
B;656;2725996;16;20200203 01:04;;;36;ASTRONOMERS TCE;PORT MACQUARIE;2444;1467;M;20191218;20200124;805000;R1;R;RESIDENCE;;AAL;;0;AP855558;
C;656;2725996;16;20200203 01:04;25/233413;
D;656;2725996;16;20200203 01:04;P;;;;;;
D;656;2725996;16;20200203 01:04;V;;;;;;
D;656;2725996;16;20200203 01:04;V;;;;;;
B;656;2731684;17;20200203 01:04;;;2;HASTINGS RIVER DR;PORT MACQUARIE;2444;929.5;M;20191010;20200124;1050000;B2;R;RESIDENCE;;BCF;;0;AP857436;
C;656;2731684;17;20200203 01:04;2/536032;
D;656;2731684;17;20200203 01:04;P;;;;;;
D;656;2731684;17;20200203 01:04;V;;;;;;
B;656;2721174;18;20200203 01:04;;;3990;WINGHAM RD;COMBOYNE;2429;1757.8;M;20190829;20191216;29132;RU1;V;VACANT LAND;;RRG;;0;AP785985;
C;656;2721174;18;20200203 01:04;2/205711;
D;656;2721174;18;20200203 01:04;P;;;;;;
D;656;2721174;18;20200203 01:04;P;;;;;;
D;656;2721174;18;20200203 01:04;V;;;;;;
B;656;2734682;19;20200203 01:04;;;7;LOLOMA PL;PORT MACQUARIE;2444;4163;M;20200107;20200124;1000000;R1;R;RESIDENCE;;AAB;;0;AP855807;
C;656;2734682;19;20200203 01:04;148/1011390;
D;656;2734682;19;20200203 01:04;P;;;;;;
D;656;2734682;19;20200203 01:04;P;;;;;;
D;656;2734682;19;20200203 01:04;V;;;;;;
B;656;2737325;20;20200203 01:04;;;37 A;HOME ST;PORT MACQUARIE;2444;588.1;M;20191219;20200130;680000;R1;R;RESIDENCE;;AEP;;0;AP870019;
C;656;2737325;20;20200203 01:04;6/239828;
D;656;2737325;20;20200203 01:04;P;;;;;;
D;656;2737325;20;20200203 01:04;P;;;;;;
D;656;2737325;20;20200203 01:04;V;;;;;;
B;656;3243543;21;20200203 01:04;;;15;BRAEROY DR;PORT MACQUARIE;2444;635.2;M;20191220;20200124;635000;R1;R;RESIDENCE;;ABD;;0;AP859057;
C;656;3243543;21;20200203 01:04;10/1095726;
D;656;3243543;21;20200203 01:04;P;;;;;;
D;656;3243543;21;20200203 01:04;P;;;;;;
D;656;3243543;21;20200203 01:04;V;;;;;;
D;656;3243543;21;20200203 01:04;V;;;;;;
B;656;3642804;22;20200203 01:04;;2;12;COBBLERS PL;WAUCHOPE;2446;;;20200116;20200124;370000;;R;RESIDENCE;2;;;0;AP855661;
C;656;3642804;22;20200203 01:04;2/SP86909;
D;656;3642804;22;20200203 01:04;P;;;;;;
D;656;3642804;22;20200203 01:04;V;;;;;;
B;656;3712166;23;20200203 01:04;;;30 A;KYLA CRES;PORT MACQUARIE;2444;465.5;M;20191220;20200124;495000;R1;R;RESIDENCE;;ABD;;0;AP856747;
C;656;3712166;23;20200203 01:04;2/1180918;
D;656;3712166;23;20200203 01:04;P;;;;;;
D;656;3712166;23;20200203 01:04;P;;;;;;
D;656;3712166;23;20200203 01:04;V;;;;;;
B;656;2719461;24;20200203 01:04;;;25;ELLERSLIE CRES;LAKEWOOD;2443;813.6;M;20191029;20200129;625000;R1;R;RESIDENCE;;ADA;;0;AP864123;
C;656;2719461;24;20200203 01:04;36/875129;
D;656;2719461;24;20200203 01:04;P;;;;;;
D;656;2719461;24;20200203 01:04;P;;;;;;
D;656;2719461;24;20200203 01:04;V;;;;;;
B;656;2730346;25;20200203 01:04;;;3;GILMORE ST;PORT MACQUARIE;2444;486.9;M;20191206;20200128;545000;R1;R;RESIDENCE;;AAL;;0;AP861469;
C;656;2730346;25;20200203 01:04;9/24665;
D;656;2730346;25;20200203 01:04;P;;;;;;
D;656;2730346;25;20200203 01:04;P;;;;;;
D;656;2730346;25;20200203 01:04;V;;;;;;
D;656;2730346;25;20200203 01:04;V;;;;;;
B;656;2733115;26;20200203 01:04;;;43;JINDALEE RD;PORT MACQUARIE;2444;1523;M;20191219;20200124;840000;IN1;3;COMMERCIAL;;IFF;;0;AP858113;
C;656;2733115;26;20200203 01:04;1/778561;
D;656;2733115;26;20200203 01:04;P;;;;;;
D;656;2733115;26;20200203 01:04;V;;;;;;
B;656;2741049;27;20200203 01:04;;;20;URALLA RD;PORT MACQUARIE;2444;1022;M;20191220;20200124;765000;IN1;3;COMMERCIAL;;IFF;;0;AP859133;
C;656;2741049;27;20200203 01:04;16/828507;
D;656;2741049;27;20200203 01:04;P;;;;;;
D;656;2741049;27;20200203 01:04;P;;;;;;
D;656;2741049;27;20200203 01:04;V;;;;;;
B;656;2744527;28;20200203 01:04;;;1;ALMA ST;NORTH HAVEN;2443;910.5;M;20191224;20200124;500000;R1;R;RESIDENCE;;ADN;;0;AP859293;
C;656;2744527;28;20200203 01:04;1/22351;
D;656;2744527;28;20200203 01:04;P;;;;;;
D;656;2744527;28;20200203 01:04;V;;;;;;
B;656;2745470;29;20200203 01:04;;;4;THE PARADE;NORTH HAVEN;2443;556.4;M;20191218;20200129;680000;R1;R;RESIDENCE;;ADN;;0;AP866120;
C;656;2745470;29;20200203 01:04;72/754444;
D;656;2745470;29;20200203 01:04;P;;;;;;
D;656;2745470;29;20200203 01:04;P;;;;;;
D;656;2745470;29;20200203 01:04;V;;;;;;
B;656;2745484;30;20200203 01:04;;;11;VINE ST;NORTH HAVEN;2443;638.9;M;20191116;20200106;495000;R1;R;RESIDENCE;;ADN;;0;AP864161;
C;656;2745484;30;20200203 01:04;19/244128;
D;656;2745484;30;20200203 01:04;P;;;;;;
D;656;2745484;30;20200203 01:04;P;;;;;;
D;656;2745484;30;20200203 01:04;V;;;;;;
B;656;3939413;31;20200203 01:04;;5;20;ACACIA AVE;PORT MACQUARIE;2444;279;M;20191217;20200128;495000;;R;RESIDENCE;5;;;0;AP863044;
C;656;3939413;31;20200203 01:04;5/SP93609;
D;656;3939413;31;20200203 01:04;P;;;;;;
D;656;3939413;31;20200203 01:04;V;;;;;;
B;656;4266371;32;20200203 01:04;;;19 B;WHITING WAY;LAKE CATHIE;2445;262;M;20191213;20200130;485000;;R;RESIDENCE;1;;;0;AP868308;
C;656;4266371;32;20200203 01:04;1/SP100846;
D;656;4266371;32;20200203 01:04;P;;;;;;
D;656;4266371;32;20200203 01:04;P;;;;;;
D;656;4266371;32;20200203 01:04;V;;;;;;
D;656;4266371;32;20200203 01:04;V;;;;;;
B;656;4268686;33;20200203 01:04;;;;ENNIS RD;REDBANK;2446;31.6;H;20191101;20191219;2400000;;R;RESIDENCE;;;;0;AP787264;
C;656;4268686;33;20200203 01:04;26/866219;
D;656;4268686;33;20200203 01:04;P;;;;;;
B;656;4268687;34;20200203 01:04;;;;ENNIS RD;REDBANK;2446;24.28;H;20191101;20191219;600000;;V;VACANT LAND;;;;0;AP787263;
C;656;4268687;34;20200203 01:04;27/754446;
D;656;4268687;34;20200203 01:04;P;;;;;;
D;656;4268687;34;20200203 01:04;P;;;;;;
D;656;4268687;34;20200203 01:04;V;;;;;;
D;656;4268687;34;20200203 01:04;V;;;;;;
B;656;4268688;35;20200203 01:04;;;;MIDDLE VALLEY RD;MARLO MERRICAN;2441;33.78;H;20191114;20191219;459000;;R;RESIDENCE;;;;0;AP788414;
C;656;4268688;35;20200203 01:04;1/726835;
D;656;4268688;35;20200203 01:04;P;;;;;;
D;656;4268688;35;20200203 01:04;P;;;;;;
B;656;4265156;36;20200203 01:04;;;;WINGHAM RD;COMBOYNE;2429;248.2;M;20190829;20191216;29132;;V;VACANT LAND;;;;0;AP785985;
C;656;4265156;36;20200203 01:04;1/852232;
D;656;4265156;36;20200203 01:04;P;;;;;;
D;656;4265156;36;20200203 01:04;P;;;;;;
Z;182;36;36;108;
