A;RTSALEDATA;005;20200203 01:00;VALNET;
B;005;2910986;1;20200203 01:00;;;24;THE RIDGE ROAD;EAST MAITLAND;2323;1215;M;20200108;20200124;880000;R1;R;RESIDENCE;;AAH;;0;AP857517;
C;005;2910986;1;20200203 01:00;1014/1039961;
D;005;2910986;1;20200203 01:00;P;;;;;;
D;005;2910986;1;20200203 01:00;P;;;;;;
D;005;2910986;1;20200203 01:00;V;;;;;;
D;005;2910986;1;20200203 01:00;V;;;;;;
B;005;3402805;2;20200203 01:00;;;6;AYRSHIRE WAY;LARGS;2320;2007;M;20191220;20200130;920000;R5;R;RESIDENCE;;ABF;;0;AP867662;
C;005;3402805;2;20200203 01:00;13/1121865;
D;005;3402805;2;20200203 01:00;P;;;;;;
D;005;3402805;2;20200203 01:00;V;;;;;;
B;005;4198262;3;20200203 01:00;;;40;ARDENNES CCT;GILLIESTON HEIGHTS;2321;617.3;M;20191218;20200124;197000;R1;R;RESIDENCE;;ABC;;0;AP855649;
C;005;4198262;3;20200203 01:00;522/1251686;
D;005;4198262;3;20200203 01:00;P;;;;;;
D;005;4198262;3;20200203 01:00;P;;;;;;
D;005;4198262;3;20200203 01:00;V;;;;;;
D;005;4198262;3;20200203 01:00;V;;;;;;
B;005;4182467;4;20200203 01:00;;;17 A;TARRAGON WAY;CHISHOLM;2322;685.7;M;20191224;20200128;255000;R1;V;VACANT LAND;;AAE;;0;AP860350;
C;005;4182467;4;20200203 01:00;87/1240315;
D;005;4182467;4;20200203 01:00;P;;;;;;
D;005;4182467;4;20200203 01:00;P;;;;;;
D;005;4182467;4;20200203 01:00;V;;;;;;
B;005;4250727;5;20200203 01:00;;;24 A;SAPPHIRE DR;RUTHERFORD;2320;302.9;M;20191010;20200124;429000;R1;R;RESIDENCE;;AAU;;0;AP859202;
C;005;4250727;5;20200203 01:00;722/1257948;
D;005;4250727;5;20200203 01:00;P;;;;;;
D;005;4250727;5;20200203 01:00;V;;;;;;
B;005;4243918;6;20200203 01:00;;;11;MAYO CRES;CHISHOLM;2322;577.6;M;20191217;20200124;234000;R1;V;VACANT LAND;;AAE;;0;AP857533;
C;005;4243918;6;20200203 01:00;1204/1242864;
D;005;4243918;6;20200203 01:00;P;;;;;;
D;005;4243918;6;20200203 01:00;V;;;;;;
B;005;4197611;7;20200203 01:00;;;37;DENTON PARK DR;RUTHERFORD;2320;448.7;M;20191213;20200124;365000;R1;R;RESIDENCE;;AAV;;0;AP856306;
C;005;4197611;7;20200203 01:00;1/1251714;
D;005;4197611;7;20200203 01:00;P;;;;;;
D;005;4197611;7;20200203 01:00;P;;;;;;
D;005;4197611;7;20200203 01:00;V;;;;;;
B;005;3033805;8;20200203 01:00;;;8;CARNARVON CCT;EAST MAITLAND;2323;766.9;M;20191218;20200129;655000;R1;R;RESIDENCE;;AAG;;0;AP864728;
C;005;3033805;8;20200203 01:00;7011/1059071;
D;005;3033805;8;20200203 01:00;P;;;;;;
D;005;3033805;8;20200203 01:00;V;;;;;;
B;005;3065166;9;20200203 01:00;;;15;GARDENIA CL;BOLWARRA HEIGHTS;2320;3038;M;20191126;20200124;1420000;R5;R;RESIDENCE;;ABF;;0;AP855737;
C;005;3065166;9;20200203 01:00;91/1056433;
D;005;3065166;9;20200203 01:00;P;;;;;;
D;005;3065166;9;20200203 01:00;V;;;;;;
D;005;3065166;9;20200203 01:00;V;;;;;;
B;005;3080922;10;20200203 01:00;;;4;HINKLER AVE;RUTHERFORD;2320;5212;M;20191219;20200129;2220000;B5;3;COMMERCIAL;;BAM;;0;AP865264;
C;005;3080922;10;20200203 01:00;616/1062991;
D;005;3080922;10;20200203 01:00;P;;;;;;
D;005;3080922;10;20200203 01:00;V;;;;;;
D;005;3080922;10;20200203 01:00;V;;;;;;
