A;RTSALEDATA;010;20200203 01:00;VALNET;
B;010;2889887;1;20200203 01:00;;;19;WILLOW LANE;FULLERTON COVE;2318;2.732;H;20200116;20200124;362500;RU2;R;RESIDENCE;;RAW;;0;AP858959;
C;010;2889887;1;20200203 01:00;2/770108;
D;010;2889887;1;20200203 01:00;P;;;;;;
D;010;2889887;1;20200203 01:00;P;;;;;;
D;010;2889887;1;20200203 01:00;V;;;;;;
D;010;2889887;1;20200203 01:00;V;;;;;;
D;010;2889887;1;20200203 01:00;V;;;;;;
B;010;3428824;2;20200203 01:00;;1;6;MARKET ST;FINGAL BAY;2315;;;20191216;20200128;745000;;R;RESIDENCE;6;;;0;AP862566;
C;010;3428824;2;20200203 01:00;6/SP81659;
D;010;3428824;2;20200203 01:00;P;;;;;;
D;010;3428824;2;20200203 01:00;P;;;;;;
D;010;3428824;2;20200203 01:00;V;;;;;;
D;010;3428824;2;20200203 01:00;V;;;;;;
B;010;3481890;3;20200203 01:00;;;25;MOORING AVE;CORLETTE;2315;1019;M;20191213;20200124;1310000;R2;R;RESIDENCE;;AAE;;0;AP858445;
C;010;3481890;3;20200203 01:00;2248/1141586;
D;010;3481890;3;20200203 01:00;P;;;;;;
D;010;3481890;3;20200203 01:00;P;;;;;;
D;010;3481890;3;20200203 01:00;V;;;;;;
D;010;3481890;3;20200203 01:00;V;;;;;;
B;010;4206505;4;20200203 01:00;;;14;MIAMI CL;MEDOWIE;2318;1365;M;20200107;20200124;330000;R5;V;VACANT LAND;;ABB;;0;AP855512;
C;010;4206505;4;20200203 01:00;322/1249301;
D;010;4206505;4;20200203 01:00;P;;;;;;
D;010;4206505;4;20200203 01:00;P;;;;;;
D;010;4206505;4;20200203 01:00;V;;;;;;
B;010;4173259;5;20200203 01:00;;;24;LIBERTY RD;MEDOWIE;2318;684;M;20191220;20200124;260000;R2;V;VACANT LAND;;AAR;;0;AP855875;
C;010;4173259;5;20200203 01:00;511/1246178;
D;010;4173259;5;20200203 01:00;P;;;;;;
D;010;4173259;5;20200203 01:00;V;;;;;;
D;010;4173259;5;20200203 01:00;V;;;;;;
B;010;3000176;6;20200203 01:00;;5;42;STOCKTON ST;NELSON BAY;2315;;;20191220;20200128;481000;;R;RESIDENCE;5;;;0;AP860755;
C;010;3000176;6;20200203 01:00;5/SP70505;
D;010;3000176;6;20200203 01:00;P;;;;;;
D;010;3000176;6;20200203 01:00;V;;;;;;
B;010;3624868;7;20200203 01:00;;;10 A;KELVIN GR;NELSON BAY;2315;422;M;20191129;20200128;550000;R2;R;RESIDENCE;;AAC;;0;AP860072;
