A;RTSALEDATA;537;20200203 01:04;VALNET;
B;537;1221266;1;20200203 01:04;;;43;COBRA ST;MENDOORAN;2842;1948;M;20191217;20200128;53000;RU5;R;RESIDENCE;;ZME;;0;AP860077;
C;537;1221266;1;20200203 01:04;5/12/758668;
D;537;1221266;1;20200203 01:04;P;;;;;;
D;537;1221266;1;20200203 01:04;V;;;;;;
B;537;2630849;2;20200203 01:04;;;22;KNIGHT ST;COONABARABRAN;2357;1391;M;20191220;20200124;110000;R1;R;RESIDENCE;;ACN;;0;AP855658;
C;537;2630849;2;20200203 01:04;33/8316;
D;537;2630849;2;20200203 01:04;P;;;;;;
D;537;2630849;2;20200203 01:04;P;;;;;;
D;537;2630849;2;20200203 01:04;V;;;;;;
B;537;2629307;3;20200203 01:04;;;5;NAPIER ST;BINNAWAY;2395;1012;M;20190318;20190715;12000;RU5;V;VACANT LAND;;ZBI;;0;AP438230;
C;537;2629307;3;20200203 01:04;D/333178;
D;537;2629307;3;20200203 01:04;P;;;;;;
D;537;2629307;3;20200203 01:04;P;;;;;;
D;537;2629307;3;20200203 01:04;V;;;;;;
B;537;3948944;4;20200203 01:04;;;883;YAMINBAH RD;ROCKY GLEN;2357;793.17;H;20191205;20200116;330000;RU1;3;FARM;;RGC;;0;AP835547;
C;537;3948944;4;20200203 01:04;11, 14, 21/727213 Enclosure Permit 181307;
D;537;3948944;4;20200203 01:04;P;;;;;;
D;537;3948944;4;20200203 01:04;V;;;;;;
D;537;3948944;4;20200203 01:04;V;;;;;;
B;537;4268735;5;20200203 01:04;;;;PURLEWAUGH RD;TAMBAR SPRINGS;2381;10.46;H;20191217;20191217;4364;;V;VACANT LAND;;;;0;AP825215;
C;537;4268735;5;20200203 01:04;PT 1/1257466;
D;537;4268735;5;20200203 01:04;P;;;;;;
D;537;4268735;5;20200203 01:04;P;;;;;;
D;537;4268735;5;20200203 01:04;V;;;;;;
D;537;4268735;5;20200203 01:04;V;;;;;;
D;537;4268735;5;20200203 01:04;V;;;;;;
Z;28;5;5;16;
