A;RTSALEDATA;001;20200203 01:00;VALNET;
B;001;2962167;1;20200203 01:00;;;28;MAHOGANY ACCS;ROTHBURY;2320;596.2;M;20191125;20200128;710000;SP3;R;RESIDENCE;;SAV;;0;AP862643;
C;001;2962167;1;20200203 01:00;100/270293;
D;001;2962167;1;20200203 01:00;P;;;;;;
D;001;2962167;1;20200203 01:00;P;;;;;;
D;001;2962167;1;20200203 01:00;V;;;;;;
B;001;3474344;2;20200203 01:00;;;14;KENT ST;GRETA;2334;680.5;M;20200115;20200124;450000;R2;R;RESIDENCE;;AAJ;;0;AP858733;
C;001;3474344;2;20200203 01:00;19/1118026;
D;001;3474344;2;20200203 01:00;P;;;;;;
D;001;3474344;2;20200203 01:00;P;;;;;;
D;001;3474344;2;20200203 01:00;V;;;;;;
D;001;3474344;2;20200203 01:00;V;;;;;;
B;001;3465467;3;20200203 01:00;;2;42;POPLAR LEVEL TCE;EAST BRANXTON;2335;;;20191218;20200128;255000;;R;RESIDENCE;2;;;0;AP862927;
C;001;3465467;3;20200203 01:00;2/SP82408;
D;001;3465467;3;20200203 01:00;P;;;;;;
D;001;3465467;3;20200203 01:00;V;;;;;;
D;001;3465467;3;20200203 01:00;V;;;;;;
B;001;4223394;4;20200203 01:00;;;53;TALLEYRAND CCT;GRETA;2334;1200;M;20191128;20200124;260000;R2;V;VACANT LAND;;AAJ;;0;AP856057;
C;001;4223394;4;20200203 01:00;3015/1250480;
D;001;4223394;4;20200203 01:00;P;;;;;;
D;001;4223394;4;20200203 01:00;P;;;;;;
D;001;4223394;4;20200203 01:00;V;;;;;;
B;001;4206244;5;20200203 01:00;;;20;PEACHY AVE;NORTH ROTHBURY;2335;542;M;20191220;20200124;170000;R1;R;RESIDENCE;;FCB;;0;AP857923;
C;001;4206244;5;20200203 01:00;1720/1236345;
D;001;4206244;5;20200203 01:00;P;;;;;;
D;001;4206244;5;20200203 01:00;P;;;;;;
D;001;4206244;5;20200203 01:00;V;;;;;;
B;001;2029;6;20200203 01:00;;;91;ARMIDALE ST;ABERMAIN;2326;601.8;M;20191122;20200124;435000;R2;R;RESIDENCE;;AAM;;0;AP856636;
C;001;2029;6;20200203 01:00;23/264030;
D;001;2029;6;20200203 01:00;P;;;;;;
D;001;2029;6;20200203 01:00;V;;;;;;
D;001;2029;6;20200203 01:00;V;;;;;;
