A;RTSALEDATA;264;20200203 01:03;VALNET;
B;264;2922752;1;20200203 01:03;;14;26;SHAFTESBURY ST;CARLTON;2218;117;M;20191214;20200124;715000;;R;RESIDENCE;14;;;0;AP855810;
C;264;2922752;1;20200203 01:03;14/SP67775;
D;264;2922752;1;20200203 01:03;P;;;;;;
D;264;2922752;1;20200203 01:03;V;;;;;;
D;264;2922752;1;20200203 01:03;V;;;;;;
B;264;2900042;2;20200203 01:03;;;13 A;HEDLEY ST;RIVERWOOD;2210;347;M;20200122;20200130;300000;R2;R;RESIDENCE;;XMM;;0;AP867218;
C;264;2900042;2;20200203 01:03;3821/1039479;
D;264;2900042;2;20200203 01:03;P;;;;;;
D;264;2900042;2;20200203 01:03;P;;;;;;
D;264;2900042;2;20200203 01:03;V;;;;;;
D;264;2900042;2;20200203 01:03;V;;;;;;
B;264;4171839;3;20200203 01:03;;6;12;WONIORA RD;HURSTVILLE;2220;89;M;20191218;20200129;680000;;R;RESIDENCE;11;;;0;AP864079;
C;264;4171839;3;20200203 01:03;11/SP98576;
D;264;4171839;3;20200203 01:03;P;;;;;;
D;264;4171839;3;20200203 01:03;V;;;;;;
B;264;4240035;4;20200203 01:03;;203;15;DORA ST;HURSTVILLE;2220;;;20191220;20200128;823000;;R;RESIDENCE;9;;;0;AP861635;
C;264;4240035;4;20200203 01:03;9/SP100163;
D;264;4240035;4;20200203 01:03;P;;;;;;
D;264;4240035;4;20200203 01:03;V;;;;;;
D;264;4240035;4;20200203 01:03;V;;;;;;
D;264;4240035;4;20200203 01:03;V;;;;;;
B;264;4246616;5;20200203 01:03;;204;218;RAILWAY PDE;KOGARAH;2217;;;20191212;20200124;699000;;R;RESIDENCE;9;;;0;AP855817;
C;264;4246616;5;20200203 01:03;9/SP100278;
D;264;4246616;5;20200203 01:03;P;;;;;;
D;264;4246616;5;20200203 01:03;V;;;;;;
B;264;4246616;6;20200203 01:03;;502;218;RAILWAY PDE;KOGARAH;2217;;;20191220;20200128;705000;;R;RESIDENCE;22;;;0;AP861724;
C;264;4246616;6;20200203 01:03;22/SP100278;
D;264;4246616;6;20200203 01:03;P;;;;;;
D;264;4246616;6;20200203 01:03;V;;;;;;
B;264;4246616;7;20200203 01:03;;702;218;RAILWAY PDE;KOGARAH;2217;;;20191125;20200124;735000;;R;RESIDENCE;32;;;0;AP857395;
C;264;4246616;7;20200203 01:03;32/SP100278;
D;264;4246616;7;20200203 01:03;P;;;;;;
D;264;4246616;7;20200203 01:03;V;;;;;;
B;264;4246616;8;20200203 01:03;;901;218;RAILWAY PDE;KOGARAH;2217;;;20191125;20200124;765000;;R;RESIDENCE;41;;;0;AP857305;
C;264;4246616;8;20200203 01:03;41/SP100278;
D;264;4246616;8;20200203 01:03;P;;;;;;
D;264;4246616;8;20200203 01:03;V;;;;;;
B;264;3525888;9;20200203 01:03;;5;15;LETITIA ST;OATLEY;2223;;;20191216;20200124;850000;;R;RESIDENCE;5;;;0;AP859663;
C;264;3525888;9;20200203 01:03;5/SP83491;
D;264;3525888;9;20200203 01:03;P;;;;;;
D;264;3525888;9;20200203 01:03;V;;;;;;
D;264;3525888;9;20200203 01:03;V;;;;;;
B;264;4090088;10;20200203 01:03;;501;380;FOREST RD;HURSTVILLE;2220;;;20191028;20200128;710000;;R;RESIDENCE;29;;;0;AP860273;
C;264;4090088;10;20200203 01:03;29/SP96816;
D;264;4090088;10;20200203 01:03;P;;;;;;
D;264;4090088;10;20200203 01:03;V;;;;;;
B;264;1465402;11;20200203 01:03;;2;2 B;CYPRESS DR;LUGARNO;2210;;;20191109;20200128;1031500;;R;RESIDENCE;2;;;0;AP863593;
C;264;1465402;11;20200203 01:03;2/SP47684;
D;264;1465402;11;20200203 01:03;P;;;;;;
D;264;1465402;11;20200203 01:03;P;;;;;;
D;264;1465402;11;20200203 01:03;V;;;;;;
D;264;1465402;11;20200203 01:03;V;;;;;;
D;264;1465402;11;20200203 01:03;V;;;;;;
B;264;1458389;12;20200203 01:03;;;77;ANDERSON RD;MORTDALE;2223;619.7;M;20191220;20200124;1500000;IN2;3;WAREHOUSE;;FHH;;0;AP857282;
C;264;1458389;12;20200203 01:03;2/519559;
D;264;1458389;12;20200203 01:03;P;;;;;;
D;264;1458389;12;20200203 01:03;V;;;;;;
B;264;1463663;13;20200203 01:03;;31;6;CARRINGTON AVE;HURSTVILLE;2220;;;20191206;20200124;795000;;R;RESIDENCE;14;;;0;AP855224;
C;264;1463663;13;20200203 01:03;14/SP62207;
D;264;1463663;13;20200203 01:03;P;;;;;;
D;264;1463663;13;20200203 01:03;P;;;;;;
D;264;1463663;13;20200203 01:03;P;;;;;;
D;264;1463663;13;20200203 01:03;V;;;;;;
D;264;1463663;13;20200203 01:03;V;;;;;;
D;264;1463663;13;20200203 01:03;V;;;;;;
