A;RTSALEDATA;149;20200203 01:01;VALNET;
B;149;1664320;1;20200203 01:01;;;2;WATSON ST;BELLINGEN;2454;676.5;M;20191218;20200124;630000;R1;R;RESIDENCE;;RBG;;0;AP856727;
C;149;1664320;1;20200203 01:01;2/369621;
D;149;1664320;1;20200203 01:01;P;;;;;;
D;149;1664320;1;20200203 01:01;P;;;;;;
D;149;1664320;1;20200203 01:01;V;;;;;;
D;149;1664320;1;20200203 01:01;V;;;;;;
B;149;1664665;2;20200203 01:01;;;265;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;2.005;H;20191101;20200124;750000;RU1;R;RESIDENCE;;RDH;;0;AP859088;
C;149;1664665;2;20200203 01:01;2/732096;
D;149;1664665;2;20200203 01:01;P;;;;;;
D;149;1664665;2;20200203 01:01;P;;;;;;
D;149;1664665;2;20200203 01:01;V;;;;;;
D;149;1664665;2;20200203 01:01;V;;;;;;
B;149;1662531;3;20200203 01:01;;;5;ELLIOT CL;BELLINGEN;2454;783;M;20191218;20200128;556000;R1;R;RESIDENCE;;RBG;;0;AP860670;
C;149;1662531;3;20200203 01:01;733/854019;
D;149;1662531;3;20200203 01:01;P;;;;;;
D;149;1662531;3;20200203 01:01;P;;;;;;
D;149;1662531;3;20200203 01:01;V;;;;;;
B;149;1660091;4;20200203 01:01;;;300;OLD COAST RD;DORRIGO;2453;58.85;H;20191213;20200124;2500000;RU1;3;FARM;;RDL;;0;AP856011;
C;149;1660091;4;20200203 01:01;43, 259/752830;
D;149;1660091;4;20200203 01:01;P;;;;;;
D;149;1660091;4;20200203 01:01;V;;;;;;
D;149;1660091;4;20200203 01:01;V;;;;;;
B;149;1663501;5;20200203 01:01;;;67;WATERFALL WAY;RALEIGH;2454;461.6;M;20191220;20200128;340000;R5;R;RESIDENCE;;LRC;;0;AP862034;
C;149;1663501;5;20200203 01:01;21/532784;
D;149;1663501;5;20200203 01:01;P;;;;;;
D;149;1663501;5;20200203 01:01;V;;;;;;
D;149;1663501;5;20200203 01:01;V;;;;;;
B;149;1663673;6;20200203 01:01;;;23;CHURCH ST;BELLINGEN;2454;847;M;20191220;20200124;520000;R1;R;RESIDENCE;;RBG;;0;AP855868;
C;149;1663673;6;20200203 01:01;10/705838;
D;149;1663673;6;20200203 01:01;P;;;;;;
D;149;1663673;6;20200203 01:01;P;;;;;;
D;149;1663673;6;20200203 01:01;V;;;;;;
B;149;3862893;7;20200203 01:01;;;3;NEWRY ISLAND DR;URUNGA;2455;1142;M;20191111;20200117;830000;R1;R;RESIDENCE;;RNR;;0;AP836491;
C;149;3862893;7;20200203 01:01;33/243991 Licence 553977;
D;149;3862893;7;20200203 01:01;P;;;;;;
D;149;3862893;7;20200203 01:01;V;;;;;;
D;149;3862893;7;20200203 01:01;V;;;;;;
Z;39;7;7;23;
