A;RTSALEDATA;088;20200203 01:00;VALNET;
B;088;768962;1;20200203 01:00;;3;339 A;ALFRED ST N;NEUTRAL BAY;2089;;;20191214;20200128;608500;;R;RESIDENCE;3;;;0;AP860282;
C;088;768962;1;20200203 01:00;3/SP11065;
D;088;768962;1;20200203 01:00;P;;;;;;
D;088;768962;1;20200203 01:00;P;;;;;;
D;088;768962;1;20200203 01:00;V;;;;;;
B;088;785889;2;20200203 01:00;;3;137;KURRABA RD;KURRABA POINT;2089;;;20190911;20200124;1238000;;R;RESIDENCE;3;;;0;AP859017;
C;088;785889;2;20200203 01:00;3/SP11173;
D;088;785889;2;20200203 01:00;P;;;;;;
D;088;785889;2;20200203 01:00;P;;;;;;
D;088;785889;2;20200203 01:00;V;;;;;;
B;088;783392;3;20200203 01:00;;31;100;HIGH ST;NORTH SYDNEY;2060;64.3;M;20191129;20200130;745000;;R;RESIDENCE;11;;;0;AP867631;
C;088;783392;3;20200203 01:00;11/SP8711;
D;088;783392;3;20200203 01:00;P;;;;;;
D;088;783392;3;20200203 01:00;V;;;;;;
D;088;783392;3;20200203 01:00;V;;;;;;
B;088;786906;4;20200203 01:00;;10;10;LINDSAY ST;NEUTRAL BAY;2089;;;20191213;20200129;1040000;;R;RESIDENCE;10;;;0;AP866535;
C;088;786906;4;20200203 01:00;10/SP2448;
D;088;786906;4;20200203 01:00;P;;;;;;
D;088;786906;4;20200203 01:00;P;;;;;;
D;088;786906;4;20200203 01:00;V;;;;;;
B;088;770226;5;20200203 01:00;;;75;BANK ST;NORTH SYDNEY;2060;189.7;M;20191123;20200124;1880000;R2;R;RESIDENCE;;RAA;;0;AP855332;
C;088;770226;5;20200203 01:00;1/6/418;
D;088;770226;5;20200203 01:00;P;;;;;;
D;088;770226;5;20200203 01:00;V;;;;;;
D;088;770226;5;20200203 01:00;V;;;;;;
B;088;781355;6;20200203 01:00;;11;6;GILLIES ST;WOLLSTONECRAFT;2065;;;20191102;20200128;1030000;;R;RESIDENCE;11;;;0;AP863242;
C;088;781355;6;20200203 01:00;11/SP4888;
D;088;781355;6;20200203 01:00;P;;;;;;
D;088;781355;6;20200203 01:00;P;;;;;;
D;088;781355;6;20200203 01:00;V;;;;;;
D;088;781355;6;20200203 01:00;V;;;;;;
B;088;773321;7;20200203 01:00;;;14;BERTHA RD;CREMORNE;2090;537.5;M;20191111;20200124;7100000;R2;R;RESIDENCE;;RAC;;0;AP858682;
C;088;773321;7;20200203 01:00;2/530625;
D;088;773321;7;20200203 01:00;P;;;;;;
D;088;773321;7;20200203 01:00;P;;;;;;
D;088;773321;7;20200203 01:00;V;;;;;;
