A;RTSALEDATA;276;20200203 01:04;VALNET;
B;276;3082997;19;20200203 01:04;;;7;ROWLEY ST;BRIGHTON-LE-SANDS;2216;459.94;M;20200122;20200124;442575;R2;R;RESIDENCE;;XEE;;33;AP855822;
C;276;3082997;19;20200203 01:04;1/1067896;
D;276;3082997;19;20200203 01:04;P;;;;;;
D;276;3082997;19;20200203 01:04;P;;;;;;
D;276;3082997;19;20200203 01:04;V;;;;;;
D;276;3082997;19;20200203 01:04;V;;;;;;
D;276;3082997;19;20200203 01:04;V;;;;;;
B;276;3087533;20;20200203 01:04;;1906;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20191123;20200129;817500;;R;RESIDENCE;121;;;0;AP864996;
C;276;3087533;20;20200203 01:04;121/SP72445;
D;276;3087533;20;20200203 01:04;P;;;;;;
D;276;3087533;20;20200203 01:04;P;;;;;;
D;276;3087533;20;20200203 01:04;V;;;;;;
B;276;4100346;21;20200203 01:04;;;7;LORRAINE AVE;BARDWELL VALLEY;2207;441.1;M;20191126;20200128;1309500;R3;R;RESIDENCE;;SRA;;0;AP862227;
C;276;4100346;21;20200203 01:04;28/1232099;
D;276;4100346;21;20200203 01:04;P;;;;;;
D;276;4100346;21;20200203 01:04;V;;;;;;
D;276;4100346;21;20200203 01:04;V;;;;;;
B;276;4093766;22;20200203 01:04;;;50;PEMBERTON ST;BOTANY;2019;;;20191106;20200130;810000;;R;RESIDENCE;42;;;0;AP868254;
C;276;4093766;22;20200203 01:04;42/SP95489;
D;276;4093766;22;20200203 01:04;P;;;;;;
D;276;4093766;22;20200203 01:04;P;;;;;;
D;276;4093766;22;20200203 01:04;V;;;;;;
B;276;4102805;23;20200203 01:04;;530;13;OSCAR PL;EASTGARDENS;2036;;;20191209;20200128;1125000;;R;RESIDENCE;277;;;0;AP860690;
C;276;4102805;23;20200203 01:04;277/SP97435;
D;276;4102805;23;20200203 01:04;P;;;;;;
D;276;4102805;23;20200203 01:04;P;;;;;;
D;276;4102805;23;20200203 01:04;V;;;;;;
B;276;1893898;24;20200203 01:04;;5;80;RHODES ST;HILLSDALE;2036;60;M;20191129;20200124;487500;;R;RESIDENCE;5;;;0;AP857621;
C;276;1893898;24;20200203 01:04;5/SP20886;
D;276;1893898;24;20200203 01:04;P;;;;;;
D;276;1893898;24;20200203 01:04;V;;;;;;
B;276;1894103;25;20200203 01:04;;6;47;ROCHESTER ST;BOTANY;2019;;;20191109;20200128;655000;;R;RESIDENCE;6;;;0;AP861589;
C;276;1894103;25;20200203 01:04;6/SP9841;
D;276;1894103;25;20200203 01:04;P;;;;;;
D;276;1894103;25;20200203 01:04;V;;;;;;
D;276;1894103;25;20200203 01:04;V;;;;;;
B;276;3222587;26;20200203 01:04;;92;109;O'RIORDAN ST;MASCOT;2020;;;20191118;20200124;835000;;R;RESIDENCE;92;;;0;AP857647;
C;276;3222587;26;20200203 01:04;92/SP76317;
D;276;3222587;26;20200203 01:04;P;;;;;;
D;276;3222587;26;20200203 01:04;P;;;;;;
D;276;3222587;26;20200203 01:04;V;;;;;;
D;276;3222587;26;20200203 01:04;V;;;;;;
B;276;3740925;27;20200203 01:04;;;619;GARDENERS RD;MASCOT;2020;144;M;20191122;20200124;890000;;R;RESIDENCE;32;;;0;AP858141;
C;276;3740925;27;20200203 01:04;32/SP89018;
D;276;3740925;27;20200203 01:04;P;;;;;;
D;276;3740925;27;20200203 01:04;V;;;;;;
B;276;1512792;28;20200203 01:04;;11;53;BAY ST;ROCKDALE;2216;;;20191130;20200124;670000;;R;RESIDENCE;11;;;0;AP857626;
C;276;1512792;28;20200203 01:04;11/SP14939;
D;276;1512792;28;20200203 01:04;P;;;;;;
D;276;1512792;28;20200203 01:04;V;;;;;;
B;276;1513608;29;20200203 01:04;;;34;BERITH ST;KINGSGROVE;2208;671.17;M;20191214;20200129;1921000;R2;R;RESIDENCE;;XMM;;0;AP865427;
C;276;1513608;29;20200203 01:04;34/7783;
D;276;1513608;29;20200203 01:04;P;;;;;;
D;276;1513608;29;20200203 01:04;P;;;;;;
D;276;1513608;29;20200203 01:04;V;;;;;;
B;276;1533956;30;20200203 01:04;;15;193;PRESIDENT AVE;MONTEREY;2217;;;20191206;20200124;715000;;R;RESIDENCE;15;;;0;AP857056;
C;276;1533956;30;20200203 01:04;15/SP51091;
D;276;1533956;30;20200203 01:04;P;;;;;;
D;276;1533956;30;20200203 01:04;V;;;;;;
B;276;1526988;31;20200203 01:04;;2;18;IDA ST;SANS SOUCI;2219;;;20191218;20200129;920000;;R;RESIDENCE;2;;;0;AP866739;
C;276;1526988;31;20200203 01:04;2/SP6189;
D;276;1526988;31;20200203 01:04;P;;;;;;
D;276;1526988;31;20200203 01:04;P;;;;;;
D;276;1526988;31;20200203 01:04;V;;;;;;
B;276;1508713;32;20200203 01:04;;;63;ABERCORN ST;BEXLEY;2207;366.7;M;20191214;20200130;902000;R2;R;RESIDENCE;;XMM;;0;AP867434;
C;276;1508713;32;20200203 01:04;B/416046;
D;276;1508713;32;20200203 01:04;P;;;;;;
D;276;1508713;32;20200203 01:04;P;;;;;;
D;276;1508713;32;20200203 01:04;V;;;;;;
B;276;1514278;33;20200203 01:04;;;2;BRANTWOOD ST;SANS SOUCI;2219;572.2;M;20191116;20200129;1655000;R2;R;RESIDENCE;;XAA;;0;AP864979;
C;276;1514278;33;20200203 01:04;4/350966;
D;276;1514278;33;20200203 01:04;P;;;;;;
D;276;1514278;33;20200203 01:04;V;;;;;;
B;276;1511938;34;20200203 01:04;;13;121;BARTON ST;MONTEREY;2217;;;20191030;20200130;950000;;R;RESIDENCE;13;;;0;AP867423;
C;276;1511938;34;20200203 01:04;13/SP53262;
D;276;1511938;34;20200203 01:04;P;;;;;;
D;276;1511938;34;20200203 01:04;V;;;;;;
B;276;1512003;35;20200203 01:04;;;79;BARTON ST;MONTEREY;2217;371.99;M;20191102;20200128;1330000;R2;R;RESIDENCE;;XDD;;0;AP860702;
C;276;1512003;35;20200203 01:04;7/19065;
D;276;1512003;35;20200203 01:04;P;;;;;;
D;276;1512003;35;20200203 01:04;V;;;;;;
D;276;1512003;35;20200203 01:04;V;;;;;;
D;276;1512003;35;20200203 01:04;V;;;;;;
B;276;1517307;36;20200203 01:04;;17;150;CHUTER AVE;SANS SOUCI;2219;;;20191130;20200124;685000;;R;RESIDENCE;17;;;0;AP855932;
C;276;1517307;36;20200203 01:04;17/SP35275;
D;276;1517307;36;20200203 01:04;P;;;;;;
D;276;1517307;36;20200203 01:04;P;;;;;;
D;276;1517307;36;20200203 01:04;V;;;;;;
B;276;1528030;37;20200203 01:04;;;71 A;KING ST;ROCKDALE;2216;271;M;20191214;20200128;1275000;R2;R;RESIDENCE;;XGG;;0;AP862376;
C;276;1528030;37;20200203 01:04;A/323689;
D;276;1528030;37;20200203 01:04;P;;;;;;
D;276;1528030;37;20200203 01:04;V;;;;;;
B;276;1530638;38;20200203 01:04;;;16;MERIEL ST;SANS SOUCI;2219;986.3;M;20190507;20200130;1680000;R3;R;RESIDENCE;;SRC;;0;AP868707;
C;276;1530638;38;20200203 01:04;25/4/5031;
D;276;1530638;38;20200203 01:04;P;;;;;;
D;276;1530638;38;20200203 01:04;V;;;;;;
B;276;1533854;39;20200203 01:04;;9;213;PRESIDENT AVE;MONTEREY;2217;;;20191213;20200124;615000;;R;RESIDENCE;9;;;0;AP855566;
C;276;1533854;39;20200203 01:04;9/SP9574;
D;276;1533854;39;20200203 01:04;P;;;;;;
D;276;1533854;39;20200203 01:04;V;;;;;;
B;276;1533956;40;20200203 01:04;;5;193;PRESIDENT AVE;MONTEREY;2217;;;20200123;20200128;650000;;R;RESIDENCE;5;;;0;AP860385;
C;276;1533956;40;20200203 01:04;5/SP51091;
D;276;1533956;40;20200203 01:04;P;;;;;;
D;276;1533956;40;20200203 01:04;V;;;;;;
B;276;1509887;41;20200203 01:04;;8;65;ALFRED ST;RAMSGATE BEACH;2217;;;20191217;20200128;645000;;R;RESIDENCE;8;;;0;AP863308;
C;276;1509887;41;20200203 01:04;8/SP1045;
D;276;1509887;41;20200203 01:04;P;;;;;;
D;276;1509887;41;20200203 01:04;P;;;;;;
D;276;1509887;41;20200203 01:04;V;;;;;;
B;276;1509887;42;20200203 01:04;;21;65;ALFRED ST;RAMSGATE BEACH;2217;;;20191217;20200128;645000;;R;RESIDENCE;21;;;0;AP863308;
C;276;1509887;42;20200203 01:04;21/SP1045;
D;276;1509887;42;20200203 01:04;P;;;;;;
D;276;1509887;42;20200203 01:04;P;;;;;;
D;276;1509887;42;20200203 01:04;V;;;;;;
B;276;1534223;43;20200203 01:04;;9;30;PRESIDENT AVE;KOGARAH;2217;;;20191216;20200124;563000;;R;RESIDENCE;9;;;0;AP856483;
C;276;1534223;43;20200203 01:04;9/SP6957;
D;276;1534223;43;20200203 01:04;P;;;;;;
D;276;1534223;43;20200203 01:04;V;;;;;;
D;276;1534223;43;20200203 01:04;V;;;;;;
B;276;1542279;44;20200203 01:04;;45;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20191214;20200130;781000;;R;RESIDENCE;45;;;0;AP867837;
C;276;1542279;44;20200203 01:04;45/SP5294;
D;276;1542279;44;20200203 01:04;P;;;;;;
D;276;1542279;44;20200203 01:04;P;;;;;;
D;276;1542279;44;20200203 01:04;V;;;;;;
B;276;1545066;45;20200203 01:04;;;4;VIVIAN ST;BEXLEY;2207;550.1;M;20191214;20200130;1525000;R2;R;RESIDENCE;;XPP;;0;AP868723;
C;276;1545066;45;20200203 01:04;4/10404;
D;276;1545066;45;20200203 01:04;P;;;;;;
D;276;1545066;45;20200203 01:04;V;;;;;;
D;276;1545066;45;20200203 01:04;V;;;;;;
B;276;1539798;46;20200203 01:04;;;33;SCARBOROUGH ST;MONTEREY;2217;434.7;M;20191112;20200130;1560000;R3;R;RESIDENCE;;SRC;;0;AP867828;
C;276;1539798;46;20200203 01:04;1/344704;
D;276;1539798;46;20200203 01:04;P;;;;;;
D;276;1539798;46;20200203 01:04;P;;;;;;
D;276;1539798;46;20200203 01:04;V;;;;;;
B;276;1540010;47;20200203 01:04;;6;16;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20191210;20200130;677500;;R;RESIDENCE;6;;;0;AP868338;
C;276;1540010;47;20200203 01:04;6/SP5703;
D;276;1540010;47;20200203 01:04;P;;;;;;
D;276;1540010;47;20200203 01:04;P;;;;;;
D;276;1540010;47;20200203 01:04;V;;;;;;
B;276;1543009;48;20200203 01:04;;15;147;THE GRAND PDE;MONTEREY;2217;;;20191126;20200128;625000;;R;RESIDENCE;15;;;0;AP859926;
C;276;1543009;48;20200203 01:04;15/SP412;
D;276;1543009;48;20200203 01:04;P;;;;;;
D;276;1543009;48;20200203 01:04;V;;;;;;
D;276;1543009;48;20200203 01:04;V;;;;;;
B;276;1546123;49;20200203 01:04;;;60;WASHINGTON ST;BEXLEY;2207;702;M;20191130;20200130;1535000;R2;R;RESIDENCE;;XPP;;0;AP869241;
C;276;1546123;49;20200203 01:04;B/322159;
D;276;1546123;49;20200203 01:04;P;;;;;;
D;276;1546123;49;20200203 01:04;P;;;;;;
D;276;1546123;49;20200203 01:04;V;;;;;;
D;276;1546123;49;20200203 01:04;V;;;;;;
B;276;1535329;50;20200203 01:04;;7;36;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20191213;20200124;849000;;R;RESIDENCE;7;;;0;AP856898;
C;276;1535329;50;20200203 01:04;7/SP9059;
D;276;1535329;50;20200203 01:04;P;;;;;;
D;276;1535329;50;20200203 01:04;P;;;;;;
D;276;1535329;50;20200203 01:04;V;;;;;;
D;276;1535329;50;20200203 01:04;V;;;;;;
B;276;1541015;51;20200203 01:04;;;67;SPRING ST;ARNCLIFFE;2205;461.6;M;20191130;20200124;965000;R3;R;RESIDENCE;;SRA;;0;AP857100;
C;276;1541015;51;20200203 01:04;34/207982;
D;276;1541015;51;20200203 01:04;P;;;;;;
D;276;1541015;51;20200203 01:04;V;;;;;;
D;276;1541015;51;20200203 01:04;V;;;;;;
B;276;1546698;52;20200203 01:04;;;360;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;442.6;M;20191204;20200128;1100000;R2;R;RESIDENCE;;MRR;;0;AP863166;
C;276;1546698;52;20200203 01:04;2/15656;
D;276;1546698;52;20200203 01:04;P;;;;;;
D;276;1546698;52;20200203 01:04;P;;;;;;
D;276;1546698;52;20200203 01:04;V;;;;;;
B;276;1541482;53;20200203 01:04;;;44;STONEY CREEK RD;BEXLEY;2207;353.58;M;20191214;20200128;795000;R2;R;RESIDENCE;;MRR;;0;AP860182;
C;276;1541482;53;20200203 01:04;A/435810;
D;276;1541482;53;20200203 01:04;P;;;;;;
D;276;1541482;53;20200203 01:04;V;;;;;;
D;276;1541482;53;20200203 01:04;V;;;;;;
B;276;1544719;54;20200203 01:04;;;99;VILLIERS ST;ROCKDALE;2216;556.4;M;20191116;20200130;1361500;R2;R;RESIDENCE;;XQQ;;0;AP868507;
C;276;1544719;54;20200203 01:04;6/6350;
D;276;1544719;54;20200203 01:04;P;;;;;;
D;276;1544719;54;20200203 01:04;P;;;;;;
D;276;1544719;54;20200203 01:04;V;;;;;;
D;276;1544719;54;20200203 01:04;V;;;;;;
B;276;1884362;55;20200203 01:04;;;4;BIRDWOOD AVE;PAGEWOOD;2035;505.9;M;20191121;20200124;2120000;R2;R;RESIDENCE;;AMA;;0;AP859046;
C;276;1884362;55;20200203 01:04;2/A/16792;
D;276;1884362;55;20200203 01:04;P;;;;;;
D;276;1884362;55;20200203 01:04;P;;;;;;
D;276;1884362;55;20200203 01:04;V;;;;;;
D;276;1884362;55;20200203 01:04;V;;;;;;
B;276;1895774;56;20200203 01:04;;;36;VERNON AVE;EASTLAKES;2018;511.8;M;20200108;20200129;1317000;R2;R;RESIDENCE;;AQA;;0;AP866170;
C;276;1895774;56;20200203 01:04;39/17209;
D;276;1895774;56;20200203 01:04;P;;;;;;
D;276;1895774;56;20200203 01:04;V;;;;;;
B;276;1895868;57;20200203 01:04;;;7;WANT ST;ROSEBERY;2018;360.4;M;20191213;20200128;1515000;R2;R;RESIDENCE;;ARA;;0;AP863565;
C;276;1895868;57;20200203 01:04;3/312078;
D;276;1895868;57;20200203 01:04;P;;;;;;
D;276;1895868;57;20200203 01:04;P;;;;;;
D;276;1895868;57;20200203 01:04;V;;;;;;
D;276;1895868;57;20200203 01:04;V;;;;;;
B;276;1896053;58;20200203 01:04;;;244;WENTWORTH AVE;EASTGARDENS;2036;366.7;M;20191130;20200124;2375000;R2;R;RESIDENCE;;ALA;;0;AP857462;
C;276;1896053;58;20200203 01:04;18/16948;
D;276;1896053;58;20200203 01:04;P;;;;;;
D;276;1896053;58;20200203 01:04;P;;;;;;
D;276;1896053;58;20200203 01:04;V;;;;;;
D;276;1896053;58;20200203 01:04;V;;;;;;
B;276;1896152;59;20200203 01:04;;1;24;WENTWORTH AVE;MASCOT;2020;;;20191119;20200130;1644000;;R;RESIDENCE;1;;;0;AP868395;
C;276;1896152;59;20200203 01:04;1/SP60336;
D;276;1896152;59;20200203 01:04;P;;;;;;
D;276;1896152;59;20200203 01:04;V;;;;;;
D;276;1896152;59;20200203 01:04;V;;;;;;
B;276;1896185;60;20200203 01:04;;;33;WENTWORTH AVE;PAGEWOOD;2035;474.2;M;20200124;20200124;1610000;R2;R;RESIDENCE;;AEA;;0;AP856566;
C;276;1896185;60;20200203 01:04;14/131203;
D;276;1896185;60;20200203 01:04;P;;;;;;
D;276;1896185;60;20200203 01:04;P;;;;;;
D;276;1896185;60;20200203 01:04;V;;;;;;
D;276;1896185;60;20200203 01:04;V;;;;;;
B;276;3289615;61;20200203 01:04;VERGE;307;8;BRODIE SPARK DR;WOLLI CREEK;2205;66;M;20191202;20200115;570000;;R;RESIDENCE;40;;;0;AP869313;
C;276;3289615;61;20200203 01:04;40/SP77902;
D;276;3289615;61;20200203 01:04;P;;;;;;
D;276;3289615;61;20200203 01:04;V;;;;;;
D;276;3289615;61;20200203 01:04;V;;;;;;
B;276;3905679;62;20200203 01:04;;12;14;ALBYN ST;BEXLEY;2207;;;20191203;20200124;700000;;R;RESIDENCE;12;;;0;AP856500;
C;276;3905679;62;20200203 01:04;12/SP90342;
D;276;3905679;62;20200203 01:04;P;;;;;;
D;276;3905679;62;20200203 01:04;P;;;;;;
D;276;3905679;62;20200203 01:04;V;;;;;;
B;276;3920921;63;20200203 01:04;;304;1;GEARIN ALLY;MASCOT;2020;;;20191219;20200130;780000;;R;RESIDENCE;22;;;0;AP868428;
C;276;3920921;63;20200203 01:04;22/SP93096;
D;276;3920921;63;20200203 01:04;P;;;;;;
D;276;3920921;63;20200203 01:04;V;;;;;;
B;276;3941175;64;20200203 01:04;;606;7;MAGDALENE TCE;WOLLI CREEK;2205;;;20191212;20200130;870000;;R;RESIDENCE;61;;;0;AP867740;
C;276;3941175;64;20200203 01:04;61/SP92332;
D;276;3941175;64;20200203 01:04;P;;;;;;
D;276;3941175;64;20200203 01:04;V;;;;;;
B;276;4264726;65;20200203 01:04;;312;3;FINCH DR;EASTGARDENS;2036;113;M;20191112;20200129;790000;;R;RESIDENCE;27;;;0;AP864984;
C;276;4264726;65;20200203 01:04;27/SP100774;
D;276;4264726;65;20200203 01:04;P;;;;;;
D;276;4264726;65;20200203 01:04;P;;;;;;
D;276;4264726;65;20200203 01:04;V;;;;;;
B;276;4264726;66;20200203 01:04;;410;3;FINCH DR;EASTGARDENS;2036;125;M;20190917;20200129;810000;;R;RESIDENCE;34;;;0;AP864433;
C;276;4264726;66;20200203 01:04;34/SP100774;
D;276;4264726;66;20200203 01:04;P;;;;;;
D;276;4264726;66;20200203 01:04;P;;;;;;
D;276;4264726;66;20200203 01:04;P;;;;;;
D;276;4264726;66;20200203 01:04;V;;;;;;
B;276;4264726;67;20200203 01:04;;;3;FINCH DR;EASTGARDENS;2036;110;M;20191009;20200129;900000;;R;RESIDENCE;52;;;0;AP864753;
C;276;4264726;67;20200203 01:04;52/SP100774;
D;276;4264726;67;20200203 01:04;P;;;;;;
D;276;4264726;67;20200203 01:04;V;;;;;;
B;276;4264726;68;20200203 01:04;;909;3;FINCH DR;EASTGARDENS;2036;109;M;20191002;20200129;840000;;R;RESIDENCE;65;;;0;AP864540;
C;276;4264726;68;20200203 01:04;65/SP100774;
D;276;4264726;68;20200203 01:04;P;;;;;;
D;276;4264726;68;20200203 01:04;V;;;;;;
B;276;4264726;69;20200203 01:04;;1105;3;FINCH DR;EASTGARDENS;2036;109;M;20191106;20200129;818000;;R;RESIDENCE;77;;;0;AP864770;
C;276;4264726;69;20200203 01:04;77/SP100774;
D;276;4264726;69;20200203 01:04;P;;;;;;
D;276;4264726;69;20200203 01:04;V;;;;;;
B;276;4262824;70;20200203 01:04;;;27;ROBEY ST;MASCOT;2020;123;M;20170831;20200130;870000;;R;RESIDENCE;2;;;0;AP869967;
C;276;4262824;70;20200203 01:04;2/SP95788;
D;276;4262824;70;20200203 01:04;P;;;;;;
D;276;4262824;70;20200203 01:04;P;;;;;;
D;276;4262824;70;20200203 01:04;V;;;;;;
B;276;4262824;71;20200203 01:04;;;27;ROBEY ST;MASCOT;2020;123;M;20190806;20200130;870000;;R;RESIDENCE;5;;;0;AP870210;
C;276;4262824;71;20200203 01:04;5/SP95788;
D;276;4262824;71;20200203 01:04;P;;;;;;
D;276;4262824;71;20200203 01:04;V;;;;;;
B;276;4262824;72;20200203 01:04;;;27;ROBEY ST;MASCOT;2020;104;M;20170713;20200130;810000;;R;RESIDENCE;8;;;0;AP867752;
C;276;4262824;72;20200203 01:04;8/SP95788;
D;276;4262824;72;20200203 01:04;P;;;;;;
D;276;4262824;72;20200203 01:04;P;;;;;;
D;276;4262824;72;20200203 01:04;V;;;;;;
B;276;4262824;73;20200203 01:04;;;27;ROBEY ST;MASCOT;2020;118;M;20180209;20200130;855000;;R;RESIDENCE;11;;;0;AP867514;
C;276;4262824;73;20200203 01:04;11/SP95788;
D;276;4262824;73;20200203 01:04;P;;;;;;
D;276;4262824;73;20200203 01:04;P;;;;;;
D;276;4262824;73;20200203 01:04;V;;;;;;
B;276;4262824;74;20200203 01:04;;;27;ROBEY ST;MASCOT;2020;85;M;20170714;20200129;620000;;R;RESIDENCE;16;;;0;AP864679;
C;276;4262824;74;20200203 01:04;16/SP95788;
D;276;4262824;74;20200203 01:04;P;;;;;;
D;276;4262824;74;20200203 01:04;P;;;;;;
D;276;4262824;74;20200203 01:04;V;;;;;;
Z;359;74;74;209;
