A;RTSALEDATA;050;20200203 01:00;VALNET;
B;050;497569;13;20200203 01:00;RIVERWOOD;;14;RIVERWOOD DR;WEST ALBURY;2640;;;20190927;20191115;230000;;3;HOME UNIT;30;;;0;AP735258;
C;050;497569;13;20200203 01:00;30/SP33258;
D;050;497569;13;20200203 01:00;P;;;;;;
D;050;497569;13;20200203 01:00;P;;;;;;
D;050;497569;13;20200203 01:00;V;;;;;;
B;050;492715;14;20200203 01:00;;;557;ILUKA CRES;LAVINGTON;2641;629;M;20200113;20200130;219000;R1;R;RESIDENCE;;ALV;;0;AP867257;
C;050;492715;14;20200203 01:00;7/259816;
D;050;492715;14;20200203 01:00;P;;;;;;
D;050;492715;14;20200203 01:00;P;;;;;;
D;050;492715;14;20200203 01:00;V;;;;;;
B;050;496637;15;20200203 01:00;;;681;NALANDA CT;GLENROY;2640;848.1;M;20190614;20191202;40000;R1;R;RESIDENCE;;AGR;;0;AP753674;
C;050;496637;15;20200203 01:00;16/251033;
D;050;496637;15;20200203 01:00;P;;;;;;
D;050;496637;15;20200203 01:00;V;;;;;;
D;050;496637;15;20200203 01:00;V;;;;;;
D;050;496637;15;20200203 01:00;V;;;;;;
D;050;496637;15;20200203 01:00;V;;;;;;
B;050;500154;16;20200203 01:00;;;611;SCHUBACH ST;EAST ALBURY;2640;505.9;M;20191219;20200130;367500;R1;R;RESIDENCE;;AEA;;0;AP869429;
C;050;500154;16;20200203 01:00;1/526310;
D;050;500154;16;20200203 01:00;P;;;;;;
D;050;500154;16;20200203 01:00;P;;;;;;
D;050;500154;16;20200203 01:00;V;;;;;;
D;050;500154;16;20200203 01:00;V;;;;;;
B;050;2992987;17;20200203 01:00;;;446;OLIVE ST;ALBURY;2640;1340;M;20191216;20200128;1505000;B4;R;RESIDENCE;;CMC;;0;AP860734;
C;050;2992987;17;20200203 01:00;1/1044764;
D;050;2992987;17;20200203 01:00;P;;;;;;
D;050;2992987;17;20200203 01:00;V;;;;;;
B;050;3582407;18;20200203 01:00;;;9;EGRET WAY;THURGOONA;2640;642.7;M;20191219;20200124;412000;R1;R;RESIDENCE;;ATN;;0;AP858037;
C;050;3582407;18;20200203 01:00;240/1153107;
D;050;3582407;18;20200203 01:00;P;;;;;;
D;050;3582407;18;20200203 01:00;P;;;;;;
D;050;3582407;18;20200203 01:00;V;;;;;;
D;050;3582407;18;20200203 01:00;V;;;;;;
B;050;4019994;19;20200203 01:00;;;127;RIVERBOAT DR;THURGOONA;2640;647.5;M;20170622;20170629;139500;R1;V;VACANT LAND;;ATN;;0;AM547751;
C;050;4019994;19;20200203 01:00;528/1229895;
D;050;4019994;19;20200203 01:00;P;;;;;;
D;050;4019994;19;20200203 01:00;V;;;;;;
B;050;4103239;20;20200203 01:00;;;683;KEMP ST;SPRINGDALE HEIGHTS;2641;612;M;20180926;20181016;115000;R1;V;VACANT LAND;;ALV;;0;AN786795;
C;050;4103239;20;20200203 01:00;36/1225960;
D;050;4103239;20;20200203 01:00;P;;;;;;
D;050;4103239;20;20200203 01:00;V;;;;;;
B;050;4103259;21;20200203 01:00;;;690;SHAW ST;SPRINGDALE HEIGHTS;2641;856;M;20180926;20181016;125000;R1;V;VACANT LAND;;ALV;;0;AN786797;
C;050;4103259;21;20200203 01:00;56/1225960;
D;050;4103259;21;20200203 01:00;P;;;;;;
D;050;4103259;21;20200203 01:00;V;;;;;;
B;050;3232886;22;20200203 01:00;;;17;WARBLER ST;THURGOONA;2640;576;M;20191211;20200124;385000;R1;R;RESIDENCE;;ATN;;0;AP858469;
C;050;3232886;22;20200203 01:00;86/1092987;
D;050;3232886;22;20200203 01:00;P;;;;;;
D;050;3232886;22;20200203 01:00;V;;;;;;
B;050;3735219;23;20200203 01:00;;;6;IRVINGTON CT;ALBURY;2640;489.7;M;20191130;20200124;1025000;R1;R;RESIDENCE;;ACA;;0;AP855754;
C;050;3735219;23;20200203 01:00;512/1184368;
D;050;3735219;23;20200203 01:00;P;;;;;;
D;050;3735219;23;20200203 01:00;V;;;;;;
D;050;3735219;23;20200203 01:00;V;;;;;;
B;050;3808371;24;20200203 01:00;;;76;WELLINGTON DR;THURGOONA;2640;740.5;M;20191209;20200128;480000;R1;R;RESIDENCE;;ATN;;0;AP862010;
C;050;3808371;24;20200203 01:00;615/1192820;
D;050;3808371;24;20200203 01:00;P;;;;;;
D;050;3808371;24;20200203 01:00;V;;;;;;
D;050;3808371;24;20200203 01:00;V;;;;;;
B;050;3852079;25;20200203 01:00;;;77;SONGLARK CRES;THURGOONA;2640;607.5;M;20200115;20200128;420000;R1;R;RESIDENCE;;ATN;;0;AP863450;
C;050;3852079;25;20200203 01:00;632/1201011;
D;050;3852079;25;20200203 01:00;P;;;;;;
D;050;3852079;25;20200203 01:00;P;;;;;;
D;050;3852079;25;20200203 01:00;V;;;;;;
D;050;3852079;25;20200203 01:00;V;;;;;;
B;050;3945191;26;20200203 01:00;;;109;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1506;M;20170530;20170629;165000;R2;V;VACANT LAND;;LDE;;0;AM545187;
C;050;3945191;26;20200203 01:00;210/1218522;
D;050;3945191;26;20200203 01:00;P;;;;;;
D;050;3945191;26;20200203 01:00;P;;;;;;
D;050;3945191;26;20200203 01:00;V;;;;;;
B;050;4012627;27;20200203 01:00;;;12;MCLAREN BVD;THURGOONA;2640;952.4;M;20180914;20181015;158000;R1;V;VACANT LAND;;ATN;;0;AN784470;
C;050;4012627;27;20200203 01:00;37/1215898;
D;050;4012627;27;20200203 01:00;P;;;;;;
D;050;4012627;27;20200203 01:00;V;;;;;;
Z;133;27;27;77;
