A;RTSALEDATA;002;20200203 01:00;VALNET;
B;002;25031;1;20200203 01:00;;;772;GLEN WILLIAM RD;GLEN WILLIAM;2321;4.31;H;20191107;20200129;1100000;RU1;R;RESIDENCE;;RAI;;0;AP865535;
C;002;25031;1;20200203 01:00;1/701933;
D;002;25031;1;20200203 01:00;P;;;;;;
D;002;25031;1;20200203 01:00;P;;;;;;
D;002;25031;1;20200203 01:00;V;;;;;;
D;002;25031;1;20200203 01:00;V;;;;;;
B;002;22717;2;20200203 01:00;;11;2940;SALISBURY RD;SALISBURY;2420;130.4;M;20191216;20200128;102500;RU1;R;RESIDENCE;;RAL;;0;AP860744;
C;002;22717;2;20200203 01:00;12/285411;
D;002;22717;2;20200203 01:00;P;;;;;;
D;002;22717;2;20200203 01:00;V;;;;;;
B;002;21828;3;20200203 01:00;;;15;JONES ST;DUNGOG;2420;1771;M;20191217;20200128;280000;R1;R;RESIDENCE;;AAA;;0;AP860730;
C;002;21828;3;20200203 01:00;2/113955;
D;002;21828;3;20200203 01:00;P;;;;;;
D;002;21828;3;20200203 01:00;V;;;;;;
B;002;4268714;4;20200203 01:00;;;33;PARK ST;EAST GRESFORD;2311;2226;M;20191209;20200120;176000;;V;VACANT LAND;;;;0;AP843444;
C;002;4268714;4;20200203 01:00;25, 26/11562;
D;002;4268714;4;20200203 01:00;P;;;;;;
D;002;4268714;4;20200203 01:00;P;;;;;;
D;002;4268714;4;20200203 01:00;V;;;;;;
B;002;4268715;5;20200203 01:00;;;31;PARK ST;EAST GRESFORD;2311;1113;M;20191211;20200122;76000;;R;RESIDENCE;;;;0;AP850324;
C;002;4268715;5;20200203 01:00;27/11562;
D;002;4268715;5;20200203 01:00;P;;;;;;
D;002;4268715;5;20200203 01:00;P;;;;;;
D;002;4268715;5;20200203 01:00;V;;;;;;
Z;26;5;5;14;
