A;RTSALEDATA;070;20200203 01:00;VALNET;
B;070;4113276;1;20200203 01:00;;;43;BACK DIXONVILLE RD;NARRANDERA;2700;5543;M;20200107;20200130;71500;RU5;R;RESIDENCE;;NAR;;0;AP868748;
C;070;4113276;1;20200203 01:00;3/1241131;
D;070;4113276;1;20200203 01:00;P;;;;;;
D;070;4113276;1;20200203 01:00;V;;;;;;
D;070;4113276;1;20200203 01:00;V;;;;;;
B;070;551767;2;20200203 01:00;;;14;WHITTON ST;NARRANDERA;2700;1185;M;20191223;20200130;205000;RU5;R;RESIDENCE;;NVM;;0;AP867673;
C;070;551767;2;20200203 01:00;2/564912;
D;070;551767;2;20200203 01:00;P;;;;;;
D;070;551767;2;20200203 01:00;P;;;;;;
D;070;551767;2;20200203 01:00;V;;;;;;
B;070;551809;3;20200203 01:00;;;47;WILLANS ST;NARRANDERA;2700;632.3;M;20191220;20200129;169000;RU5;R;RESIDENCE;;NVM;;0;AP865947;
C;070;551809;3;20200203 01:00;7/Q/2888;
D;070;551809;3;20200203 01:00;P;;;;;;
D;070;551809;3;20200203 01:00;V;;;;;;
B;070;4268727;4;20200203 01:00;;;;BILLINGHAMS RD;ARDLETHAN;2665;23.47;H;20191220;20200117;40000;;3;FARM;;;;0;AP836601;
C;070;4268727;4;20200203 01:00;115/751722;
D;070;4268727;4;20200203 01:00;P;;;;;;
D;070;4268727;4;20200203 01:00;V;;;;;;
Z;20;4;4;10;
