A;RTSALEDATA;102;20200203 01:01;VALNET;
B;102;1124947;10;20200203 01:01;WIDGEE WAA;;114;WIDGEE WAA LANE;KANGALOON;2576;48.16;H;20190704;20191213;15000000;E3;3;FARM;;GHM;;0;AP764215;
C;102;1124947;10;20200203 01:01;12/802189;
D;102;1124947;10;20200203 01:01;P;;;;;;
D;102;1124947;10;20200203 01:01;V;;;;;;
B;102;1117002;11;20200203 01:01;MERRIGANG;;22;MERRIGANG ST;BOWRAL;2576;695.8;M;20191206;20200129;1535000;B2;R;RESIDENCE;;BKB;;0;AP866764;
C;102;1117002;11;20200203 01:01;2/790218;
D;102;1117002;11;20200203 01:01;P;;;;;;
D;102;1117002;11;20200203 01:01;V;;;;;;
B;102;1112156;12;20200203 01:01;;;17;FAIRWAY DR;BOWRAL;2576;3003;M;20191127;20200124;1170000;R5;R;RESIDENCE;;NFA;;0;AP858121;
C;102;1112156;12;20200203 01:01;3/258421;
D;102;1112156;12;20200203 01:01;P;;;;;;
D;102;1112156;12;20200203 01:01;V;;;;;;
B;102;1114678;13;20200203 01:01;FORGANY;;103;KANGALOON RD;BOWRAL;2576;3920;M;20191031;20200123;1050000;R2;R;RESIDENCE;;NCA;;0;AP854810;
C;102;1114678;13;20200203 01:01;2/373804;
D;102;1114678;13;20200203 01:01;P;;;;;;
D;102;1114678;13;20200203 01:01;V;;;;;;
B;102;1114735;14;20200203 01:01;;;;WIDGEE WAA LANE;EAST KANGALOON;2576;22.83;H;20190704;20191213;15000000;E3;3;FARM;;GGM;;0;AP764215;
C;102;1114735;14;20200203 01:01;1/842471 Enclosure Permit 043465;
D;102;1114735;14;20200203 01:01;P;;;;;;
D;102;1114735;14;20200203 01:01;V;;;;;;
B;102;1122815;15;20200203 01:01;;;71;SUNSET POINT DR;MITTAGONG;2575;816;M;20200110;20200128;485000;R2;R;RESIDENCE;;LHA;;0;AP862422;
C;102;1122815;15;20200203 01:01;12/231932;
D;102;1122815;15;20200203 01:01;P;;;;;;
D;102;1122815;15;20200203 01:01;P;;;;;;
D;102;1122815;15;20200203 01:01;V;;;;;;
B;102;1112283;16;20200203 01:01;;;126;FERNDALE RD;BUNDANOON;2578;2;H;20191016;20200123;1800000;E3;R;RESIDENCE;;KUM;;0;AP853526;
C;102;1112283;16;20200203 01:01;1/815752;
D;102;1112283;16;20200203 01:01;P;;;;;;
D;102;1112283;16;20200203 01:01;P;;;;;;
D;102;1112283;16;20200203 01:01;V;;;;;;
B;102;1115323;17;20200203 01:01;;;;KIRKLAND RD;EAST KANGALOON;2576;4046;M;20190704;20191213;15000000;E3;3;FARM;;GFM;;0;AP764215;
C;102;1115323;17;20200203 01:01;183/668350 183/668401;
D;102;1115323;17;20200203 01:01;P;;;;;;
D;102;1115323;17;20200203 01:01;V;;;;;;
B;102;1112841;18;20200203 01:01;;;5;GOVERNMENT RD;HILL TOP;2575;899.3;M;20191218;20200122;455000;R2;R;RESIDENCE;;CHA;;0;AP851621;
C;102;1112841;18;20200203 01:01;7/777443;
D;102;1112841;18;20200203 01:01;P;;;;;;
D;102;1112841;18;20200203 01:01;P;;;;;;
D;102;1112841;18;20200203 01:01;V;;;;;;
B;102;1121183;19;20200203 01:01;;;1;ROCKY WATERHOLES RD;HILL TOP;2575;2.001;H;20191004;20200130;870000;RU4;R;RESIDENCE;;CSS;;0;AP867564;
C;102;1121183;19;20200203 01:01;2/740694;
D;102;1121183;19;20200203 01:01;P;;;;;;
D;102;1121183;19;20200203 01:01;V;;;;;;
D;102;1121183;19;20200203 01:01;V;;;;;;
B;102;1116030;20;20200203 01:01;;;9;LYNNE CL;BUNDANOON;2578;4000;M;20191213;20200124;550000;R5;V;VACANT LAND;;QEA;;0;AP855994;
C;102;1116030;20;20200203 01:01;27/263733;
D;102;1116030;20;20200203 01:01;P;;;;;;
D;102;1116030;20;20200203 01:01;P;;;;;;
D;102;1116030;20;20200203 01:01;V;;;;;;
D;102;1116030;20;20200203 01:01;V;;;;;;
B;102;1113878;21;20200203 01:01;;;32;OLD HUME HWY;YERRINBOOL;2575;860;M;20191112;20200124;475000;R2;R;RESIDENCE;;CDA;;0;AP855140;
C;102;1113878;21;20200203 01:01;29/9882;
D;102;1113878;21;20200203 01:01;P;;;;;;
D;102;1113878;21;20200203 01:01;P;;;;;;
D;102;1113878;21;20200203 01:01;V;;;;;;
B;102;1119249;22;20200203 01:01;;;53;OXLEY DR;BOWRAL;2576;2498;M;20200116;20200129;1200000;R2;R;RESIDENCE;;NCA;;0;AP865062;
C;102;1119249;22;20200203 01:01;9/12768;
D;102;1119249;22;20200203 01:01;P;;;;;;
D;102;1119249;22;20200203 01:01;P;;;;;;
D;102;1119249;22;20200203 01:01;V;;;;;;
D;102;1119249;22;20200203 01:01;V;;;;;;
B;102;3356549;23;20200203 01:01;;12;19;LYELL ST;MITTAGONG;2575;;;20191216;20200129;330000;;3;COMMERCIAL;12;;;0;AP866566;
C;102;3356549;23;20200203 01:01;12/SP79901;
D;102;3356549;23;20200203 01:01;P;;;;;;
D;102;3356549;23;20200203 01:01;V;;;;;;
D;102;3356549;23;20200203 01:01;V;;;;;;
B;102;3945243;24;20200203 01:01;;;12;JOSEPH HOLLINS ST;MOSS VALE;2577;746.8;M;20191216;20200128;800000;R2;R;RESIDENCE;;ECA;;0;AP860060;
C;102;3945243;24;20200203 01:01;62/1218966;
D;102;3945243;24;20200203 01:01;P;;;;;;
D;102;3945243;24;20200203 01:01;P;;;;;;
D;102;3945243;24;20200203 01:01;V;;;;;;
D;102;3945243;24;20200203 01:01;V;;;;;;
B;102;4261328;25;20200203 01:01;;;;WIDGEE WAA LANE;EAST KANGALOON;2576;42.465;H;20190704;20191213;15000000;E3;3;FARM;;GHM;;0;AP764215;
C;102;4261328;25;20200203 01:01;57, 128/751277 1/1252854 2/1252856;
D;102;4261328;25;20200203 01:01;P;;;;;;
D;102;4261328;25;20200203 01:01;V;;;;;;
Z;120;25;25;68;
