A;RTSALEDATA;257;20200203 01:03;VALNET;
B;257;4141797;1;20200203 01:03;;;25;YEOMANS RD;ARMIDALE;2350;1031;M;20191216;20200128;137000;R1;V;VACANT LAND;;AAA;;0;AP859937;
C;257;4141797;1;20200203 01:03;705/1245127;
D;257;4141797;1;20200203 01:03;P;;;;;;
D;257;4141797;1;20200203 01:03;V;;;;;;
B;257;2747021;2;20200203 01:03;;;1;ARUNDEL DR;ARMIDALE;2350;645;M;20191216;20200128;325000;R1;R;RESIDENCE;;ANH;;0;AP860052;
C;257;2747021;2;20200203 01:03;1059/755808;
D;257;2747021;2;20200203 01:03;P;;;;;;
D;257;2747021;2;20200203 01:03;V;;;;;;
D;257;2747021;2;20200203 01:03;V;;;;;;
B;257;2749704;3;20200203 01:03;;;16;ERIN CT;ARMIDALE;2350;1012;M;20191218;20200128;414000;R1;R;RESIDENCE;;AAB;;0;AP861474;
C;257;2749704;3;20200203 01:03;21/877283;
D;257;2749704;3;20200203 01:03;P;;;;;;
D;257;2749704;3;20200203 01:03;V;;;;;;
B;257;2747200;4;20200203 01:03;;;190;BARNEY ST;ARMIDALE;2350;986.42;M;20200110;20200124;234000;R1;R;RESIDENCE;;AAF;;0;AP855815;
C;257;2747200;4;20200203 01:03;1/933003 1/936224;
D;257;2747200;4;20200203 01:03;P;;;;;;
D;257;2747200;4;20200203 01:03;V;;;;;;
D;257;2747200;4;20200203 01:03;V;;;;;;
D;257;2747200;4;20200203 01:03;V;;;;;;
B;257;2747881;5;20200203 01:03;;;35;BREWERY LANE;ARMIDALE;2350;505.9;M;20191220;20200124;345000;R1;R;RESIDENCE;;AAF;;0;AP857347;
C;257;2747881;5;20200203 01:03;11/6878;
D;257;2747881;5;20200203 01:03;P;;;;;;
D;257;2747881;5;20200203 01:03;V;;;;;;
B;257;2750896;6;20200203 01:03;;;93;JEFFREY ST;ARMIDALE;2350;922.4;M;20191217;20200130;247500;R1;R;RESIDENCE;;AAC;;0;AP868860;
C;257;2750896;6;20200203 01:03;45/749898;
D;257;2750896;6;20200203 01:03;P;;;;;;
D;257;2750896;6;20200203 01:03;V;;;;;;
D;257;2750896;6;20200203 01:03;V;;;;;;
B;257;3370712;7;20200203 01:03;;1;28;MAYFIELD AVE;ARMIDALE;2350;;;20191220;20200124;357000;;R;RESIDENCE;1;;;0;AP857773;
C;257;3370712;7;20200203 01:03;1/SP80274;
D;257;3370712;7;20200203 01:03;P;;;;;;
D;257;3370712;7;20200203 01:03;P;;;;;;
D;257;3370712;7;20200203 01:03;V;;;;;;
B;257;4268681;8;20200203 01:03;;;;KEMPSEY RD;JEOGLA;2350;1974;H;20191108;20191220;640860;;V;VACANT LAND;;;;0;AP795303;
C;257;4268681;8;20200203 01:03;11/751444 8/751454;
D;257;4268681;8;20200203 01:03;P;;;;;;
B;257;4268684;9;20200203 01:03;;;;GUYRA RD;GUYRA;2365;242.23;H;20191211;20191220;1780000;;3;FARM;;;;0;AP795522;
C;257;4268684;9;20200203 01:03;PT 13/753660;
D;257;4268684;9;20200203 01:03;P;;;;;;
D;257;4268684;9;20200203 01:03;P;;;;;;
D;257;4268684;9;20200203 01:03;P;;;;;;
D;257;4268684;9;20200203 01:03;P;;;;;;
Z;44;9;9;24;
