A;RTSALEDATA;116;20200203 01:01;VALNET;
B;116;1242419;1;20200203 01:01;;;9;GALLOP AVE;PARKES;2870;543.46;M;20191213;20200124;130000;R1;R;RESIDENCE;;AAB;;0;AP857902;
C;116;1242419;1;20200203 01:01;21/35973;
D;116;1242419;1;20200203 01:01;P;;;;;;
D;116;1242419;1;20200203 01:01;P;;;;;;
D;116;1242419;1;20200203 01:01;V;;;;;;
B;116;1239898;2;20200203 01:01;;;49;GOBONDERY ST;TRUNDLE;2875;1012;M;20191219;20200130;195000;RU5;R;RESIDENCE;;ZTR;;0;AP867262;
C;116;1239898;2;20200203 01:01;1/971806;
D;116;1239898;2;20200203 01:01;P;;;;;;
D;116;1239898;2;20200203 01:01;V;;;;;;
B;116;1242705;3;20200203 01:01;;;53;HIGH ST;PARKES;2870;1012;M;20191213;20200124;140000;R1;V;VACANT LAND;;AAB;;0;AP857888;
C;116;1242705;3;20200203 01:01;2A/39/758827;
D;116;1242705;3;20200203 01:01;P;;;;;;
D;116;1242705;3;20200203 01:01;P;;;;;;
D;116;1242705;3;20200203 01:01;V;;;;;;
B;116;1242879;4;20200203 01:01;;;6;HODGES ST;PARKES;2870;879;M;20191031;20200129;390000;R1;R;RESIDENCE;;AAA;;0;AP864515;
C;116;1242879;4;20200203 01:01;7/245057;
D;116;1242879;4;20200203 01:01;P;;;;;;
D;116;1242879;4;20200203 01:01;P;;;;;;
D;116;1242879;4;20200203 01:01;V;;;;;;
D;116;1242879;4;20200203 01:01;V;;;;;;
B;116;1238128;5;20200203 01:01;;;74;LACHLAN ST;BOGAN GATE;2876;2023;M;20191219;20200130;112000;RU5;R;RESIDENCE;;ZBG;;0;AP869020;
C;116;1238128;5;20200203 01:01;1, 2/5/758125;
D;116;1238128;5;20200203 01:01;P;;;;;;
D;116;1238128;5;20200203 01:01;V;;;;;;
D;116;1238128;5;20200203 01:01;V;;;;;;
B;116;1239149;6;20200203 01:01;;;8;WEEN ST;PEAK HILL;2869;676.6;M;20191206;20200124;155000;RU5;R;RESIDENCE;;ZPH;;0;AP858149;
C;116;1239149;6;20200203 01:01;22/512956;
D;116;1239149;6;20200203 01:01;P;;;;;;
D;116;1239149;6;20200203 01:01;V;;;;;;
B;116;1241854;7;20200203 01:01;;;102;DALTON ST;PARKES;2870;722.6;M;20191101;20200129;335000;R1;R;RESIDENCE;;AAJ;;0;AP866162;
C;116;1241854;7;20200203 01:01;4/878365;
D;116;1241854;7;20200203 01:01;P;;;;;;
D;116;1241854;7;20200203 01:01;V;;;;;;
D;116;1241854;7;20200203 01:01;V;;;;;;
B;116;1244863;8;20200203 01:01;;;8;WERONA PL;PARKES;2870;770;M;20191220;20200124;290000;R1;R;RESIDENCE;;AAB;;0;AP858521;
C;116;1244863;8;20200203 01:01;15/834085;
D;116;1244863;8;20200203 01:01;P;;;;;;
D;116;1244863;8;20200203 01:01;P;;;;;;
D;116;1244863;8;20200203 01:01;V;;;;;;
D;116;1244863;8;20200203 01:01;V;;;;;;
B;116;1244933;9;20200203 01:01;;;10;WILLIAM ST;PARKES;2870;766.4;M;20191213;20200130;284000;R1;R;RESIDENCE;;AAF;;0;AP869759;
C;116;1244933;9;20200203 01:01;1/337252;
D;116;1244933;9;20200203 01:01;P;;;;;;
D;116;1244933;9;20200203 01:01;V;;;;;;
D;116;1244933;9;20200203 01:01;V;;;;;;
B;116;3246690;10;20200203 01:01;NORMANDY;;335;WATTS LANE;TICHBORNE;2870;12.54;H;20191218;20200129;165000;RU1;V;VACANT LAND;;RHS;;0;AP864630;
C;116;3246690;10;20200203 01:01;2/1096575;
D;116;3246690;10;20200203 01:01;P;;;;;;
D;116;3246690;10;20200203 01:01;P;;;;;;
D;116;3246690;10;20200203 01:01;V;;;;;;
D;116;3246690;10;20200203 01:01;V;;;;;;
Z;53;10;10;31;
