A;RTSALEDATA;272;20200203 01:04;VALNET;
D;272;462984;8;20200203 01:04;V;;;;;;
B;272;468108;9;20200203 01:04;;;62;ARALUEN RD;BRAIDWOOD;2622;1.611;H;20191217;20200124;720000;R2;R;RESIDENCE;;RBW;;0;AP856600;
C;272;468108;9;20200203 01:04;172/755911;
D;272;468108;9;20200203 01:04;P;;;;;;
D;272;468108;9;20200203 01:04;P;;;;;;
D;272;468108;9;20200203 01:04;V;;;;;;
B;272;468353;10;20200203 01:04;;7;12;CORONATION AVE;BRAIDWOOD;2622;;;20191218;20200129;270000;;R;RESIDENCE;7;;;0;AP865588;
C;272;468353;10;20200203 01:04;7/SP39617;
D;272;468353;10;20200203 01:04;P;;;;;;
D;272;468353;10;20200203 01:04;V;;;;;;
B;272;481878;11;20200203 01:04;;;75;SWAN DR;GOOGONG;2620;7.538;H;20191218;20200124;1100000;E4;R;RESIDENCE;;RHS;;0;AP858893;
C;272;481878;11;20200203 01:04;63/775098;
D;272;481878;11;20200203 01:04;P;;;;;;
D;272;481878;11;20200203 01:04;P;;;;;;
D;272;481878;11;20200203 01:04;V;;;;;;
D;272;481878;11;20200203 01:04;V;;;;;;
B;272;482038;12;20200203 01:04;;;275;BINGLEY WAY;WAMBOIN;2620;4.5;H;20191114;20200124;2260000;E4;R;RESIDENCE;;LBN;;0;AP859043;
C;272;482038;12;20200203 01:04;131/263128;
D;272;482038;12;20200203 01:04;P;;;;;;
D;272;482038;12;20200203 01:04;P;;;;;;
D;272;482038;12;20200203 01:04;V;;;;;;
D;272;482038;12;20200203 01:04;V;;;;;;
B;272;482095;13;20200203 01:04;;;125;CLARE LANE;BUNGENDORE;2621;14.03;H;20200106;20200124;949000;E4;R;RESIDENCE;;LBN;;0;AP856649;
C;272;482095;13;20200203 01:04;5/868274;
D;272;482095;13;20200203 01:04;P;;;;;;
D;272;482095;13;20200203 01:04;P;;;;;;
D;272;482095;13;20200203 01:04;V;;;;;;
D;272;482095;13;20200203 01:04;V;;;;;;
B;272;3093489;14;20200203 01:04;;;828;BORO RD;BORO;2622;265.3;H;20191008;20191119;2200000;RU1;3;FARM;;TMF;;0;AP693423;
C;272;3093489;14;20200203 01:04;176/44403 10, 15, 35, 129/754867 Enclosure Permit 364138 Enclosure Per;
C;272;3093489;14;20200203 01:04;mit 364169;
D;272;3093489;14;20200203 01:04;P;;;;;;
D;272;3093489;14;20200203 01:04;V;;;;;;
B;272;3600135;15;20200203 01:04;;;111;ELLENDON ST;BUNGENDORE;2621;1005;M;20191101;20200124;613000;R2;R;RESIDENCE;;RBN;;0;AP859259;
C;272;3600135;15;20200203 01:04;10/1167608;
D;272;3600135;15;20200203 01:04;P;;;;;;
D;272;3600135;15;20200203 01:04;P;;;;;;
D;272;3600135;15;20200203 01:04;V;;;;;;
D;272;3600135;15;20200203 01:04;V;;;;;;
B;272;4031926;16;20200203 01:04;;;11;FINNERON ST;GOOGONG;2620;486;M;20200115;20200124;740000;R1;R;RESIDENCE;;DGA;;0;AP857350;
C;272;4031926;16;20200203 01:04;619/1228382;
D;272;4031926;16;20200203 01:04;P;;;;;;
D;272;4031926;16;20200203 01:04;V;;;;;;
B;272;4031943;17;20200203 01:04;;;40;MONTGOMERY AVE;GOOGONG;2620;513;M;20200110;20200129;695000;R1;R;RESIDENCE;;DGA;;0;AP866153;
C;272;4031943;17;20200203 01:04;636/1228382;
D;272;4031943;17;20200203 01:04;P;;;;;;
D;272;4031943;17;20200203 01:04;P;;;;;;
D;272;4031943;17;20200203 01:04;V;;;;;;
B;272;3936802;18;20200203 01:04;;;69;APRASIA AVE;GOOGONG;2620;565;M;20200114;20200124;895000;R1;R;RESIDENCE;;DGA;;0;AP856350;
C;272;3936802;18;20200203 01:04;124/1218165;
D;272;3936802;18;20200203 01:04;P;;;;;;
D;272;3936802;18;20200203 01:04;P;;;;;;
D;272;3936802;18;20200203 01:04;V;;;;;;
B;272;3936839;19;20200203 01:04;;;6;TYRRELL ST;GOOGONG;2620;479;M;20200106;20200129;700000;R1;R;RESIDENCE;;DGA;;0;AP866226;
C;272;3936839;19;20200203 01:04;161/1218165;
D;272;3936839;19;20200203 01:04;P;;;;;;
D;272;3936839;19;20200203 01:04;P;;;;;;
D;272;3936839;19;20200203 01:04;V;;;;;;
D;272;3936839;19;20200203 01:04;V;;;;;;
B;272;4268802;20;20200203 01:04;;;;BACK CREEK RD;BACK CREEK;2622;1.168;H;20181116;20190412;4747;;V;VACANT LAND;;;;0;AP576643;
C;272;4268802;20;20200203 01:04;1/1251441;
D;272;4268802;20;20200203 01:04;P;;;;;;
D;272;4268802;20;20200203 01:04;V;;;;;;
B;272;4258323;21;20200203 01:04;;;32;HOPKINS ST;BUNGENDORE;2621;1006;M;20191219;20200130;320000;;R;RESIDENCE;;;;0;AP869376;
C;272;4258323;21;20200203 01:04;47/1246783;
D;272;4258323;21;20200203 01:04;P;;;;;;
D;272;4258323;21;20200203 01:04;P;;;;;;
D;272;4258323;21;20200203 01:04;V;;;;;;
B;272;4262497;22;20200203 01:04;;11;65;FORSTER ST;BUNGENDORE;2621;;;20191212;20200124;530000;;R;RESIDENCE;;;;0;AP856211;
C;272;4262497;22;20200203 01:04;9/271231;
D;272;4262497;22;20200203 01:04;P;;;;;;
D;272;4262497;22;20200203 01:04;V;;;;;;
Z;113;22;23;66;
