A;RTSALEDATA;214;20200203 01:02;VALNET;
B;214;2869895;1;20200203 01:02;;;4;PANORAMA PDE;BLACKTOWN;2148;651.3;M;20191029;20200130;2275000;SP1;R;RESIDENCE;;SPU;;0;AP868598;
C;214;2869895;1;20200203 01:02;149/15914;
D;214;2869895;1;20200203 01:02;P;;;;;;
D;214;2869895;1;20200203 01:02;V;;;;;;
D;214;2869895;1;20200203 01:02;V;;;;;;
B;214;2991452;2;20200203 01:02;;;2 A;BESSEMER ST;BLACKTOWN;2148;2978;M;20191203;20200130;5225000;B7;R;RESIDENCE;;BPB;;0;AP868480;
C;214;2991452;2;20200203 01:02;2301/1052713;
D;214;2991452;2;20200203 01:02;P;;;;;;
D;214;2991452;2;20200203 01:02;V;;;;;;
B;214;3398776;3;20200203 01:02;;;16;LIDELL ST;OAKHURST;2761;380.7;M;20191209;20200130;735000;R2;R;RESIDENCE;;RPO;;0;AP869799;
C;214;3398776;3;20200203 01:02;22/270522;
D;214;3398776;3;20200203 01:02;P;;;;;;
D;214;3398776;3;20200203 01:02;P;;;;;;
D;214;3398776;3;20200203 01:02;V;;;;;;
D;214;3398776;3;20200203 01:02;V;;;;;;
B;214;3454416;4;20200203 01:02;;;25;MALLARD DR;THE PONDS;2769;464.4;M;20191215;20200129;1080000;R3;R;RESIDENCE;;R3K;;0;AP865199;
C;214;3454416;4;20200203 01:02;34/1138646;
D;214;3454416;4;20200203 01:02;P;;;;;;
D;214;3454416;4;20200203 01:02;P;;;;;;
D;214;3454416;4;20200203 01:02;V;;;;;;
D;214;3454416;4;20200203 01:02;V;;;;;;
B;214;3490585;5;20200203 01:02;;;3;SHAND PL;MINCHINBURY;2770;703;M;20191214;20200128;1150001;R2;R;RESIDENCE;;RDZ;;0;AP861112;
C;214;3490585;5;20200203 01:02;4/1145666;
D;214;3490585;5;20200203 01:02;P;;;;;;
D;214;3490585;5;20200203 01:02;P;;;;;;
D;214;3490585;5;20200203 01:02;V;;;;;;
D;214;3490585;5;20200203 01:02;V;;;;;;
B;214;4202227;6;20200203 01:02;;;12;RIGNEY ST;MARSDEN PARK;2765;420.1;M;20191002;20200124;503000;R2;V;VACANT LAND;;RMP;;0;AP858358;
C;214;4202227;6;20200203 01:02;3126/1230911;
D;214;4202227;6;20200203 01:02;P;;;;;;
D;214;4202227;6;20200203 01:02;P;;;;;;
D;214;4202227;6;20200203 01:02;V;;;;;;
B;214;4202244;7;20200203 01:02;;;54;BARRALLIER DR;MARSDEN PARK;2765;379.9;M;20191219;20200130;480000;R2;V;VACANT LAND;;RMP;;0;AP867322;
C;214;4202244;7;20200203 01:02;3143/1230911;
D;214;4202244;7;20200203 01:02;P;;;;;;
D;214;4202244;7;20200203 01:02;P;;;;;;
D;214;4202244;7;20200203 01:02;V;;;;;;
B;214;4153465;8;20200203 01:02;;;24;GOLD ST;RIVERSTONE;2765;402.9;M;20130930;20200130;118000;R2;V;VACANT LAND;;RRB;;0;AP867638;
C;214;4153465;8;20200203 01:02;15/1237197;
D;214;4153465;8;20200203 01:02;P;;;;;;
D;214;4153465;8;20200203 01:02;V;;;;;;
B;214;4195922;9;20200203 01:02;;;142;ABELL RD;MARSDEN PARK;2765;364;M;20191220;20200130;429000;R2;V;VACANT LAND;;RMP;;0;AP868643;
C;214;4195922;9;20200203 01:02;5353/1230981;
D;214;4195922;9;20200203 01:02;P;;;;;;
D;214;4195922;9;20200203 01:02;V;;;;;;
B;214;4196039;10;20200203 01:02;;;7;DEMPSEY ST;MARSDEN PARK;2765;280;M;20191126;20200124;728500;R2;R;RESIDENCE;;RMP;;0;AP858792;
C;214;4196039;10;20200203 01:02;5470/1230981;
D;214;4196039;10;20200203 01:02;P;;;;;;
D;214;4196039;10;20200203 01:02;V;;;;;;
B;214;4196111;11;20200203 01:02;;;10;AGLAND AVE;MARSDEN PARK;2765;406.1;M;20191202;20200124;520000;R2;V;VACANT LAND;;RMP;;0;AP859416;
C;214;4196111;11;20200203 01:02;5541/1230982;
D;214;4196111;11;20200203 01:02;P;;;;;;
D;214;4196111;11;20200203 01:02;V;;;;;;
D;214;4196111;11;20200203 01:02;V;;;;;;
B;214;4167143;12;20200203 01:02;;406;53;KILDARE RD;BLACKTOWN;2148;114;M;20191206;20200130;570000;;R;RESIDENCE;36;;;0;AP868884;
C;214;4167143;12;20200203 01:02;36/SP95045;
D;214;4167143;12;20200203 01:02;P;;;;;;
D;214;4167143;12;20200203 01:02;P;;;;;;
D;214;4167143;12;20200203 01:02;V;;;;;;
B;214;4184454;13;20200203 01:02;;;;UMA ST;ROUSE HILL;2155;331.9;M;20191119;20200128;535000;R2;V;VACANT LAND;;RSC;;0;AP861277;
C;214;4184454;13;20200203 01:02;1/1226929;
D;214;4184454;13;20200203 01:02;P;;;;;;
D;214;4184454;13;20200203 01:02;P;;;;;;
D;214;4184454;13;20200203 01:02;V;;;;;;
B;214;4244131;14;20200203 01:02;;;11;BOLIN ST;SCHOFIELDS;2762;356.9;M;20191209;20200130;471000;R2;V;VACANT LAND;;RSC;;0;AP868653;
C;214;4244131;14;20200203 01:02;205/1240169;
D;214;4244131;14;20200203 01:02;P;;;;;;
D;214;4244131;14;20200203 01:02;P;;;;;;
D;214;4244131;14;20200203 01:02;V;;;;;;
B;214;4242605;15;20200203 01:02;;;7;COTTAGE GLD;SCHOFIELDS;2762;189;M;20191126;20200123;650000;;R;RESIDENCE;4;;;0;AP852564;
C;214;4242605;15;20200203 01:02;4/SP95780;
D;214;4242605;15;20200203 01:02;P;;;;;;
D;214;4242605;15;20200203 01:02;P;;;;;;
D;214;4242605;15;20200203 01:02;V;;;;;;
B;214;4246946;16;20200203 01:02;;;51;CAMPBELL ST;RIVERSTONE;2765;306.4;M;20191212;20200128;424000;R2;R;RESIDENCE;;RRB;;0;AP863677;
C;214;4246946;16;20200203 01:02;6/1237194;
D;214;4246946;16;20200203 01:02;P;;;;;;
D;214;4246946;16;20200203 01:02;V;;;;;;
B;214;4236879;17;20200203 01:02;;;4 B;HOLSTEIN CL;QUAKERS HILL;2763;312;M;20200101;20200129;700000;;R;RESIDENCE;2;;;0;AP865474;
