A;RTSALEDATA;144;20250908 01:06;VALNET;
B;144;1593205;1;20250908 01:06;;;20;HENRY AVE;SYLVANIA;2224;739.8;M;20250611;20250904;2500000;R2;R;RESIDENCE;;HAA;;;AV393534;
C;144;1593205;1;20250908 01:06;88/12345;
D;144;1593205;1;20250908 01:06;P;;;;;;
D;144;1593205;1;20250908 01:06;V;;;;;;
D;144;1593205;1;20250908 01:06;V;;;;;;
B;144;1590837;2;20250908 01:06;;;24;GOSHAWK CRES;WORONORA HEIGHTS;2233;882.5;M;20250428;20250829;1675000;C4;R;RESIDENCE;;CAX;;;AV376322;
C;144;1590837;2;20250908 01:06;440/792570;
D;144;1590837;2;20250908 01:06;P;;;;;;
D;144;1590837;2;20250908 01:06;P;;;;;;
D;144;1590837;2;20250908 01:06;V;;;;;;
D;144;1590837;2;20250908 01:06;V;;;;;;
B;144;1582876;3;20250908 01:06;;;108;ERIC ST;BUNDEENA;2230;746.1;M;20250811;20250901;1250000;C4;R;RESIDENCE;;CCD;;;AV380602;
C;144;1582876;3;20250908 01:06;10/226578;
D;144;1582876;3;20250908 01:06;P;;;;;;
D;144;1582876;3;20250908 01:06;V;;;;;;
B;144;1590987;4;20250908 01:06;;4;16;GOSPORT ST;CRONULLA;2230;;;20250718;20250829;965000;;R;RESIDENCE;4;;;;AV375469;
C;144;1590987;4;20250908 01:06;4/SP3574;
D;144;1590987;4;20250908 01:06;P;;;;;;
D;144;1590987;4;20250908 01:06;P;;;;;;
D;144;1590987;4;20250908 01:06;V;;;;;;
D;144;1590987;4;20250908 01:06;V;;;;;;
B;144;1593668;5;20250908 01:06;;;20;HOBART PL;ILLAWONG;2234;1519;M;20250607;20250901;1975000;R2;R;RESIDENCE;;NIL;;;AV382890;
C;144;1593668;5;20250908 01:06;16/702410;
D;144;1593668;5;20250908 01:06;P;;;;;;
D;144;1593668;5;20250908 01:06;P;;;;;;
D;144;1593668;5;20250908 01:06;V;;;;;;
D;144;1593668;5;20250908 01:06;V;;;;;;
B;144;1591106;6;20250908 01:06;;;24;GRAHAM AVE;MIRANDA;2228;543.8;M;20250718;20250829;1830000;R2;R;RESIDENCE;;HEA;;;AV377543;
C;144;1591106;6;20250908 01:06;1/221050;
D;144;1591106;6;20250908 01:06;P;;;;;;
D;144;1591106;6;20250908 01:06;P;;;;;;
D;144;1591106;6;20250908 01:06;V;;;;;;
D;144;1591106;6;20250908 01:06;V;;;;;;
B;144;1593995;7;20250908 01:06;;7;26;HOLT RD;TAREN POINT;2229;;;20250805;20250902;1435000;;R;RESIDENCE;7;;;;AV385451;
C;144;1593995;7;20250908 01:06;7/SP37316;
D;144;1593995;7;20250908 01:06;P;;;;;;
D;144;1593995;7;20250908 01:06;P;;;;;;
D;144;1593995;7;20250908 01:06;V;;;;;;
D;144;1593995;7;20250908 01:06;V;;;;;;
B;144;1580676;8;20250908 01:06;;;44;DURBAR AVE;KIRRAWEE;2232;605;M;20250530;20250901;2005000;R3;R;RESIDENCE;;SRK;;;AV382907;
C;144;1580676;8;20250908 01:06;25/6594;
D;144;1580676;8;20250908 01:06;P;;;;;;
D;144;1580676;8;20250908 01:06;P;;;;;;
