A;RTSALEDATA;010;20250908 01:05;VALNET;
B;010;4172085;1;20250908 01:05;;;18;PORTMARNOCK CL;MEDOWIE;2318;450;M;20250718;20250829;905000;R2;R;RESIDENCE;;AAS;;;AV374459;
C;010;4172085;1;20250908 01:05;19/286805;
D;010;4172085;1;20250908 01:05;P;;;;;;
D;010;4172085;1;20250908 01:05;P;;;;;;
D;010;4172085;1;20250908 01:05;V;;;;;;
D;010;4172085;1;20250908 01:05;V;;;;;;
B;010;6007328;2;20250908 01:05;;;8;MELMOTH RD;KARUAH;2324;529.6;M;20250815;20250829;320000;;V;VACANT LAND;;;;;AV374585;
C;010;6007328;2;20250908 01:05;101/1315057;
D;010;6007328;2;20250908 01:05;P;;;;;;
D;010;6007328;2;20250908 01:05;P;;;;;;
D;010;6007328;2;20250908 01:05;V;;;;;;
D;010;6007328;2;20250908 01:05;V;;;;;;
D;010;6007328;2;20250908 01:05;V;;;;;;
B;010;6013706;3;20250908 01:05;;;17;GRAY DR;KARUAH;2324;500.2;M;20250414;20250829;280000;;R;RESIDENCE;;;;;AV379185;
C;010;6013706;3;20250908 01:05;208/1315058;
D;010;6013706;3;20250908 01:05;P;;;;;;
D;010;6013706;3;20250908 01:05;P;;;;;;
D;010;6013706;3;20250908 01:05;V;;;;;;
D;010;6013706;3;20250908 01:05;V;;;;;;
B;010;6012245;4;20250908 01:05;;;9 A;BINNS ST;RAYMOND TERRACE;2324;779.2;M;20250618;20250904;795000;R2;R;RESIDENCE;;ABG;;;AV392058;
C;010;6012245;4;20250908 01:05;1/1314933;
D;010;6012245;4;20250908 01:05;P;;;;;;
D;010;6012245;4;20250908 01:05;V;;;;;;
B;010;3057122;5;20250908 01:05;;;61;STURGEON ST;RAYMOND TERRACE;2324;2.3;H;20250807;20250904;1080000;RU2;R;RESIDENCE;;RAE;;;AV392823;
C;010;3057122;5;20250908 01:05;2/1058905;
D;010;3057122;5;20250908 01:05;P;;;;;;
D;010;3057122;5;20250908 01:05;P;;;;;;
D;010;3057122;5;20250908 01:05;V;;;;;;
D;010;3057122;5;20250908 01:05;V;;;;;;
B;010;3097119;6;20250908 01:05;;;54;SARATOGA AVE;CORLETTE;2315;707;M;20250710;20250904;1370000;R2;R;RESIDENCE;;AAE;;;AV392031;
C;010;3097119;6;20250908 01:05;1824/1068422;
D;010;3097119;6;20250908 01:05;P;;;;;;
D;010;3097119;6;20250908 01:05;P;;;;;;
