A;RTSALEDATA;300;20250908 01:08;VALNET;
B;300;1843578;1;20250908 01:08;;;9;SALTER ST;BINGARA;2404;2.63;H;20250625;20250902;535000;RU5;R;RESIDENCE;;ABB;;;AV386674;
C;300;1843578;1;20250908 01:08;68/754851;
D;300;1843578;1;20250908 01:08;P;;;;;;
D;300;1843578;1;20250908 01:08;V;;;;;;
B;300;2689426;2;20250908 01:08;;;93;HIGH ST;WARIALDA;2402;1492;M;20250821;20250829;200000;RU5;R;RESIDENCE;;AMC;;;AV375668;
C;300;2689426;2;20250908 01:08;19/27/759052;
D;300;2689426;2;20250908 01:08;P;;;;;;
D;300;2689426;2;20250908 01:08;P;;;;;;
D;300;2689426;2;20250908 01:08;V;;;;;;
D;300;2689426;2;20250908 01:08;V;;;;;;
B;300;3159090;3;20250908 01:08;;;4114;ELCOMBE RD;BINGARA;2404;4.174;H;20250805;20250902;810000;R5;R;RESIDENCE;;RLL;;;AV386679;
C;300;3159090;3;20250908 01:08;11/1069060;
D;300;3159090;3;20250908 01:08;P;;;;;;
D;300;3159090;3;20250908 01:08;P;;;;;;
D;300;3159090;3;20250908 01:08;V;;;;;;
D;300;3159090;3;20250908 01:08;V;;;;;;
Z;18;3;3;10;
