A;RTSALEDATA;159;20250908 01:07;VALNET;
B;159;4237737;1;20250908 01:07;;;71;BALLINA RD;GIRARDS HILL;2480;3777;M;20250718;20250829;620000;R1;R;RESIDENCE;;AVV;;;AV374363;
C;159;4237737;1;20250908 01:07;2/1256683;
D;159;4237737;1;20250908 01:07;P;;;;;;
D;159;4237737;1;20250908 01:07;V;;;;;;
B;159;1745116;2;20250908 01:07;;;28;BEAUMONT DR;EAST LISMORE;2480;1170;M;20250715;20250901;825000;R1;R;RESIDENCE;;AEE;;;AV383437;
C;159;1745116;2;20250908 01:07;63/730275;
D;159;1745116;2;20250908 01:07;P;;;;;;
D;159;1745116;2;20250908 01:07;P;;;;;;
D;159;1745116;2;20250908 01:07;V;;;;;;
D;159;1745116;2;20250908 01:07;V;;;;;;
B;159;1746588;3;20250908 01:07;;;29;COLLEGE RD;EAST LISMORE;2480;758.8;M;20250730;20250829;600000;R1;R;RESIDENCE;;AEE;;;AV374666;
C;159;1746588;3;20250908 01:07;163/38655;
D;159;1746588;3;20250908 01:07;P;;;;;;
D;159;1746588;3;20250908 01:07;V;;;;;;
B;159;1751960;4;20250908 01:07;;;42;MUSIC ST;EAST LISMORE;2480;550.1;M;20250729;20250902;519000;R1;R;RESIDENCE;;AEE;;;AV385417;
C;159;1751960;4;20250908 01:07;4B/38290;
D;159;1751960;4;20250908 01:07;P;;;;;;
D;159;1751960;4;20250908 01:07;V;;;;;;
B;159;1760196;5;20250908 01:07;;;31;ARKINSTALL RD;TUNTABLE CREEK;2480;2;H;20250801;20250829;338000;RU1;V;VACANT LAND;;RHW;;;AV375234;
C;159;1760196;5;20250908 01:07;1/801329;
D;159;1760196;5;20250908 01:07;P;;;;;;
D;159;1760196;5;20250908 01:07;P;;;;;;
D;159;1760196;5;20250908 01:07;V;;;;;;
D;159;1760196;5;20250908 01:07;V;;;;;;
B;159;1752235;6;20250908 01:07;;;38;NEWHAVEN DR;GOONELLABAH;2480;1350;M;20250702;20250901;920000;R1;R;RESIDENCE;;AHH;;;AV382715;
C;159;1752235;6;20250908 01:07;6/836236;
D;159;1752235;6;20250908 01:07;P;;;;;;
D;159;1752235;6;20250908 01:07;P;;;;;;
D;159;1752235;6;20250908 01:07;V;;;;;;
D;159;1752235;6;20250908 01:07;V;;;;;;
B;159;1747136;7;20250908 01:07;;;8;DANIEL DR;GOONELLABAH;2480;1082;M;20250814;20250829;795000;R1;R;RESIDENCE;;ANN;;;AV374911;
C;159;1747136;7;20250908 01:07;72/776232;
D;159;1747136;7;20250908 01:07;P;;;;;;
D;159;1747136;7;20250908 01:07;P;;;;;;
D;159;1747136;7;20250908 01:07;V;;;;;;
D;159;1747136;7;20250908 01:07;V;;;;;;
B;159;1747752;8;20250908 01:07;;;41;DUDLEY DR;GOONELLABAH;2480;897.6;M;20250724;20250904;656000;R1;R;RESIDENCE;;ALL;;;AV394626;
C;159;1747752;8;20250908 01:07;167/811350;
D;159;1747752;8;20250908 01:07;P;;;;;;
D;159;1747752;8;20250908 01:07;P;;;;;;
D;159;1747752;8;20250908 01:07;V;;;;;;
D;159;1747752;8;20250908 01:07;V;;;;;;
B;159;1750436;9;20250908 01:07;;;101;KEEN ST;LISMORE;2480;322.15;M;20250814;20250829;335000;E2;3;SHOP;;ECA;;;AV376748;
C;159;1750436;9;20250908 01:07;4/6149;
D;159;1750436;9;20250908 01:07;P;;;;;;
D;159;1750436;9;20250908 01:07;P;;;;;;
D;159;1750436;9;20250908 01:07;V;;;;;;
D;159;1750436;9;20250908 01:07;V;;;;;;
B;159;1748006;10;20250908 01:07;;;66;ELLIOTT RD;SOUTH LISMORE;2480;869.69;M;20250718;20250829;250000;R2;R;RESIDENCE;;ABB;;;AV377246;
C;159;1748006;10;20250908 01:07;2/12399;
D;159;1748006;10;20250908 01:07;P;;;;;;
D;159;1748006;10;20250908 01:07;V;;;;;;
B;159;1750598;11;20250908 01:07;;;6;KEITH ST;GIRARDS HILL;2480;698.9;M;20250606;20250901;840000;R1;R;RESIDENCE;;AEE;;;AV383654;
C;159;1750598;11;20250908 01:07;6/17769;
D;159;1750598;11;20250908 01:07;P;;;;;;
D;159;1750598;11;20250908 01:07;V;;;;;;
B;159;1753298;12;20250908 01:07;;;7;ALLAMBIE DR;GOONELLABAH;2480;798.4;M;20250801;20250903;750000;R1;R;RESIDENCE;;AMM;;;AV390768;
C;159;1753298;12;20250908 01:07;54/776971;
D;159;1753298;12;20250908 01:07;P;;;;;;
D;159;1753298;12;20250908 01:07;V;;;;;;
B;159;1750767;13;20250908 01:07;;;4;KOOKABURRA TCE;GOONELLABAH;2480;768;M;20250602;20250901;900000;R1;R;RESIDENCE;;ALL;;;AV382674;
C;159;1750767;13;20250908 01:07;25/832622;
D;159;1750767;13;20250908 01:07;P;;;;;;
D;159;1750767;13;20250908 01:07;V;;;;;;
B;159;1751096;14;20250908 01:07;;;16;LUCIA CRES;HOWARDS GRASS;2480;929.5;M;20250806;20250903;665000;R1;R;RESIDENCE;;AGG;;;AV389154;
C;159;1751096;14;20250908 01:07;15/242229;
D;159;1751096;14;20250908 01:07;P;;;;;;
D;159;1751096;14;20250908 01:07;V;;;;;;
B;159;1751228;15;20250908 01:07;;;9;MAGNOLIA PL;GOONELLABAH;2480;964;M;20250722;20250902;749000;R1;R;RESIDENCE;;AHH;;;AV385626;
C;159;1751228;15;20250908 01:07;9/701193;
D;159;1751228;15;20250908 01:07;P;;;;;;
D;159;1751228;15;20250908 01:07;V;;;;;;
B;159;1748686;16;20250908 01:07;;12;5;GALLAGHER DR;LISMORE HEIGHTS;2480;;;20250807;20250904;395500;;R;RESIDENCE;12;;;;AV392250;
C;159;1748686;16;20250908 01:07;12/SP16838;
D;159;1748686;16;20250908 01:07;P;;;;;;
D;159;1748686;16;20250908 01:07;V;;;;;;
D;159;1748686;16;20250908 01:07;V;;;;;;
