A;RTSALEDATA;257;20250908 01:07;VALNET;
B;257;2749536;7;20250908 01:07;;;284;DUMARESQ ST;ARMIDALE;2350;1618;M;20250722;20250904;536000;R1;R;RESIDENCE;;AAG;;;AV392387;
C;257;2749536;7;20250908 01:07;5/998622;
D;257;2749536;7;20250908 01:07;P;;;;;;
D;257;2749536;7;20250908 01:07;P;;;;;;
D;257;2749536;7;20250908 01:07;V;;;;;;
D;257;2749536;7;20250908 01:07;V;;;;;;
B;257;2752146;8;20250908 01:07;;;62;MARSH ST;ARMIDALE;2350;539.6;M;20250729;20250902;510500;R1;R;RESIDENCE;;AAC;;;AV384610;
C;257;2752146;8;20250908 01:07;1/197296;
D;257;2752146;8;20250908 01:07;P;;;;;;
D;257;2752146;8;20250908 01:07;V;;;;;;
B;257;2752425;9;20250908 01:07;;;9;MCKEON AVE;ARMIDALE;2350;613.3;M;20250902;20250902;479000;R1;R;RESIDENCE;;AAE;;;AV384955;
C;257;2752425;9;20250908 01:07;43/603100;
D;257;2752425;9;20250908 01:07;P;;;;;;
D;257;2752425;9;20250908 01:07;V;;;;;;
B;257;2752616;10;20250908 01:07;;;184;MOSSMAN ST;ARMIDALE;2350;695.6;M;20250623;20250901;390000;R1;R;RESIDENCE;;AAB;;;AV381073;
C;257;2752616;10;20250908 01:07;20/22733;
D;257;2752616;10;20250908 01:07;P;;;;;;
D;257;2752616;10;20250908 01:07;V;;;;;;
B;257;2752940;11;20250908 01:07;;;9;NIAGARA ST;ARMIDALE;2350;828.4;M;20250723;20250903;390000;R1;R;RESIDENCE;;AAN;;;AV389198;
C;257;2752940;11;20250908 01:07;11/241459;
D;257;2752940;11;20250908 01:07;P;;;;;;
D;257;2752940;11;20250908 01:07;V;;;;;;
B;257;2747948;12;20250908 01:07;;;90;BROWN ST;ARMIDALE;2350;1055;M;20250806;20250904;991000;R1;R;RESIDENCE;;AAE;;;AV394169;
C;257;2747948;12;20250908 01:07;25/561506;
D;257;2747948;12;20250908 01:07;P;;;;;;
D;257;2747948;12;20250908 01:07;V;;;;;;
D;257;2747948;12;20250908 01:07;V;;;;;;
B;257;2747977;13;20250908 01:07;;;158 A;BROWN ST;ARMIDALE;2350;1445;M;20250808;20250829;510000;R1;R;RESIDENCE;;AAE;;;AV374312;
C;257;2747977;13;20250908 01:07;23/771034;
D;257;2747977;13;20250908 01:07;P;;;;;;
D;257;2747977;13;20250908 01:07;P;;;;;;
D;257;2747977;13;20250908 01:07;V;;;;;;
D;257;2747977;13;20250908 01:07;V;;;;;;
B;257;2750756;14;20250908 01:07;;;17;ISHBELL DR;ARMIDALE;2350;607.6;M;20250724;20250904;555000;R1;R;RESIDENCE;;AAD;;;AV393273;
C;257;2750756;14;20250908 01:07;67/827568;
D;257;2750756;14;20250908 01:07;P;;;;;;
D;257;2750756;14;20250908 01:07;V;;;;;;
D;257;2750756;14;20250908 01:07;V;;;;;;
B;257;2753397;15;20250908 01:07;;;9;PATRICIA CL;ARMIDALE;2350;685.7;M;20250722;20250902;550000;R1;R;RESIDENCE;;AAD;;;AV384716;
C;257;2753397;15;20250908 01:07;5/718892;
D;257;2753397;15;20250908 01:07;P;;;;;;
D;257;2753397;15;20250908 01:07;V;;;;;;
B;257;2750897;16;20250908 01:07;;;91;JEFFREY ST;ARMIDALE;2350;1043;M;20250718;20250901;480000;R1;R;RESIDENCE;;AAC;;;AV382508;
C;257;2750897;16;20250908 01:07;35/557448;
D;257;2750897;16;20250908 01:07;P;;;;;;
D;257;2750897;16;20250908 01:07;V;;;;;;
B;257;2753539;17;20250908 01:07;;;34;PROCTOR ST;ARMIDALE;2350;632.3;M;20250721;20250901;490000;R1;R;RESIDENCE;;AAB;;;AV383669;
C;257;2753539;17;20250908 01:07;17/2/1160;
D;257;2753539;17;20250908 01:07;P;;;;;;
D;257;2753539;17;20250908 01:07;V;;;;;;
B;257;2750977;18;20250908 01:07;;;193;JESSIE ST;ARMIDALE;2350;613.1;M;20250722;20250901;705000;R1;R;RESIDENCE;;AAE;;;AV382451;
C;257;2750977;18;20250908 01:07;C/363398;
D;257;2750977;18;20250908 01:07;P;;;;;;
D;257;2750977;18;20250908 01:07;V;;;;;;
B;257;2751039;19;20250908 01:07;;;14;JOHNSON AVE;ARMIDALE;2350;853.6;M;20250806;20250903;530000;R1;R;RESIDENCE;;ANH;;;AV389010;
C;257;2751039;19;20250908 01:07;30/200146;
D;257;2751039;19;20250908 01:07;P;;;;;;
D;257;2751039;19;20250908 01:07;P;;;;;;
D;257;2751039;19;20250908 01:07;V;;;;;;
D;257;2751039;19;20250908 01:07;V;;;;;;
B;257;2753903;20;20250908 01:07;;;290;RUSDEN ST;ARMIDALE;2350;1619;M;20250519;20250829;390000;R1;R;RESIDENCE;;AAG;;;AV375384;
C;257;2753903;20;20250908 01:07;1/799063;
D;257;2753903;20;20250908 01:07;P;;;;;;
D;257;2753903;20;20250908 01:07;V;;;;;;
B;257;2748990;21;20250908 01:07;;;27;DANGAR ST;ARMIDALE;2350;777.9;M;20250718;20250901;595000;R1;R;RESIDENCE;;AAC;;;AV383710;
C;257;2748990;21;20250908 01:07;21/705982;
D;257;2748990;21;20250908 01:07;P;;;;;;
D;257;2748990;21;20250908 01:07;V;;;;;;
B;257;2751725;22;20250908 01:07;;;46;MACDONALD DR;ARMIDALE;2350;897.2;M;20250725;20250829;550000;R1;R;RESIDENCE;;AAD;;;AV377470;
C;257;2751725;22;20250908 01:07;74/801164;
D;257;2751725;22;20250908 01:07;P;;;;;;
D;257;2751725;22;20250908 01:07;P;;;;;;
D;257;2751725;22;20250908 01:07;V;;;;;;
D;257;2751725;22;20250908 01:07;V;;;;;;
B;257;3835508;23;20250908 01:07;;;76 A;KENTUCKY ST;ARMIDALE;2350;1652;M;20250805;20250904;779000;R1;R;RESIDENCE;;AAH;;;AV394408;
C;257;3835508;23;20250908 01:07;1/1206479;
D;257;3835508;23;20250908 01:07;P;;;;;;
D;257;3835508;23;20250908 01:07;V;;;;;;
Z;108;23;23;60;
