A;RTSALEDATA;234;20250908 01:07;VALNET;
B;234;2613363;1;20250908 01:07;;;615;ARGENT ST;BROKEN HILL;2880;727.2;M;20250718;20250829;40000;R1;V;VACANT LAND;;AAZ;;;AV374358;
C;234;2613363;1;20250908 01:07;5664/757298;
D;234;2613363;1;20250908 01:07;P;;;;;;
D;234;2613363;1;20250908 01:07;V;;;;;;
B;234;2621526;2;20250908 01:07;;;17;THOMAS ST;BROKEN HILL;2880;1012;M;20250718;20250829;188000;R1;R;RESIDENCE;;AAR;;;AV378422;
C;234;2621526;2;20250908 01:07;1, 2/549761;
D;234;2621526;2;20250908 01:07;P;;;;;;
D;234;2621526;2;20250908 01:07;P;;;;;;
D;234;2621526;2;20250908 01:07;V;;;;;;
D;234;2621526;2;20250908 01:07;V;;;;;;
B;234;2613736;3;20250908 01:07;;;430;BERYL ST;BROKEN HILL;2880;1012;M;20250729;20250904;360000;R1;R;RESIDENCE;;ACD;;;AV393571;
C;234;2613736;3;20250908 01:07;19/29/759092;
D;234;2613736;3;20250908 01:07;P;;;;;;
D;234;2613736;3;20250908 01:07;V;;;;;;
B;234;2619376;4;20250908 01:07;;;74;MORISH ST;BROKEN HILL;2880;1012;M;20250813;20250901;225000;R1;R;RESIDENCE;;AAC;;;AV382322;
C;234;2619376;4;20250908 01:07;17/6/758018;
D;234;2619376;4;20250908 01:07;P;;;;;;
D;234;2619376;4;20250908 01:07;V;;;;;;
B;234;2619787;5;20250908 01:07;;;145;NICHOLLS ST;BROKEN HILL;2880;657.6;M;20250718;20250829;140000;R1;R;RESIDENCE;;AAB;;;AV379397;
C;234;2619787;5;20250908 01:07;234/662317;
D;234;2619787;5;20250908 01:07;P;;;;;;
D;234;2619787;5;20250908 01:07;P;;;;;;
D;234;2619787;5;20250908 01:07;V;;;;;;
D;234;2619787;5;20250908 01:07;V;;;;;;
B;234;2622698;6;20250908 01:07;;;38;WILSON ST;BROKEN HILL;2880;841;M;20250804;20250904;194000;R1;R;RESIDENCE;;AAC;;;AV394617;
C;234;2622698;6;20250908 01:07;4025/757298;
D;234;2622698;6;20250908 01:07;P;;;;;;
D;234;2622698;6;20250908 01:07;V;;;;;;
B;234;2622720;7;20250908 01:07;;;110;WILSON ST;BROKEN HILL;2880;1012;M;20250724;20250904;101000;R1;R;RESIDENCE;;AAC;;;AV392004;
C;234;2622720;7;20250908 01:07;15/2/758018;
D;234;2622720;7;20250908 01:07;P;;;;;;
D;234;2622720;7;20250908 01:07;V;;;;;;
B;234;2622762;8;20250908 01:07;;;336;WILSON ST;BROKEN HILL;2880;1012;M;20250721;20250901;145000;R1;R;RESIDENCE;;AAC;;;AV380105;
C;234;2622762;8;20250908 01:07;13/55/758018;
D;234;2622762;8;20250908 01:07;P;;;;;;
D;234;2622762;8;20250908 01:07;V;;;;;;
B;234;2615195;9;20250908 01:07;;;462;CHAPPLE ST;BROKEN HILL;2880;450.2;M;20250722;20250902;60000;R1;R;RESIDENCE;;AAZ;;;AV385089;
C;234;2615195;9;20250908 01:07;4/318491;
D;234;2615195;9;20250908 01:07;P;;;;;;
D;234;2615195;9;20250908 01:07;V;;;;;;
B;234;2618061;10;20250908 01:07;;;310;KNOX ST;BROKEN HILL;2880;1005;M;20250731;20250829;205000;R1;R;RESIDENCE;;AAC;;;AV375899;
C;234;2618061;10;20250908 01:07;15/80/758018;
D;234;2618061;10;20250908 01:07;P;;;;;;
D;234;2618061;10;20250908 01:07;V;;;;;;
B;234;2621088;11;20250908 01:07;;;190;RYAN ST;BROKEN HILL;2880;1012;M;20250731;20250901;225000;R1;R;RESIDENCE;;AAB;;;AV381415;
C;234;2621088;11;20250908 01:07;4/63/759092;
D;234;2621088;11;20250908 01:07;P;;;;;;
D;234;2621088;11;20250908 01:07;P;;;;;;
D;234;2621088;11;20250908 01:07;V;;;;;;
D;234;2621088;11;20250908 01:07;V;;;;;;
B;234;2621367;12;20250908 01:07;;;367;SULPHIDE ST;BROKEN HILL;2880;883;M;20250808;20250904;260000;R1;R;RESIDENCE;;AAR;;;AV391535;
C;234;2621367;12;20250908 01:07;2/367682;
D;234;2621367;12;20250908 01:07;P;;;;;;
D;234;2621367;12;20250908 01:07;V;;;;;;
D;234;2621367;12;20250908 01:07;V;;;;;;
Z;57;12;12;31;
