A;RTSALEDATA;207;20250908 01:07;VALNET;
B;207;1994333;1;20250908 01:07;;6;18;DUKE ST;KENSINGTON;2033;78;M;20250530;20250901;1100000;;R;RESIDENCE;6;;;;AV382993;
C;207;1994333;1;20250908 01:07;6/SP43612;
D;207;1994333;1;20250908 01:07;P;;;;;;
D;207;1994333;1;20250908 01:07;V;;;;;;
B;207;1997882;2;20250908 01:07;;;24;GALVIN ST;MAROUBRA;2035;297.3;M;20250722;20250902;2620000;R2;R;RESIDENCE;;ALH;;;AV386100;
C;207;1997882;2;20250908 01:07;3/566022;
D;207;1997882;2;20250908 01:07;P;;;;;;
D;207;1997882;2;20250908 01:07;P;;;;;;
D;207;1997882;2;20250908 01:07;V;;;;;;
D;207;1997882;2;20250908 01:07;V;;;;;;
B;207;2018877;3;20250908 01:07;;;18;WARATAH AVE;RANDWICK;2031;241.38;M;20250718;20250829;2885000;R3;R;RESIDENCE;;AMA;;;AV376058;
C;207;2018877;3;20250908 01:07;1/206367;
D;207;2018877;3;20250908 01:07;P;;;;;;
D;207;2018877;3;20250908 01:07;V;;;;;;
B;207;2000197;4;20250908 01:07;;;1;HAYWARD ST;KINGSFORD;2032;417.3;M;20250719;20250901;2510000;R3;R;RESIDENCE;;AMW;;;AV383803;
C;207;2000197;4;20250908 01:07;419/668663;
D;207;2000197;4;20250908 01:07;P;;;;;;
D;207;2000197;4;20250908 01:07;V;;;;;;
D;207;2000197;4;20250908 01:07;V;;;;;;
D;207;2000197;4;20250908 01:07;V;;;;;;
B;207;2008382;5;20250908 01:07;;13;2;MELROSE PDE;CLOVELLY;2031;115;M;20250620;20250829;2250000;;R;RESIDENCE;13;;;;AV375724;
C;207;2008382;5;20250908 01:07;13/SP6681;
D;207;2008382;5;20250908 01:07;P;;;;;;
D;207;2008382;5;20250908 01:07;V;;;;;;
B;207;2003812;6;20250908 01:07;;;5;LAWSON ST;MATRAVILLE;2036;569.1;M;20250613;20250901;2950000;R2;R;RESIDENCE;;ALN;;;AV383298;
C;207;2003812;6;20250908 01:07;23/251799;
D;207;2003812;6;20250908 01:07;P;;;;;;
D;207;2003812;6;20250908 01:07;P;;;;;;
D;207;2003812;6;20250908 01:07;V;;;;;;
D;207;2003812;6;20250908 01:07;V;;;;;;
B;207;2011980;7;20250908 01:07;;7;2;OSWALD ST;RANDWICK;2031;66;M;20250710;20250829;1210000;;R;RESIDENCE;7;;;;AV376305;
C;207;2011980;7;20250908 01:07;7/SP14591;
D;207;2011980;7;20250908 01:07;P;;;;;;
D;207;2011980;7;20250908 01:07;V;;;;;;
B;207;2014671;8;20250908 01:07;;;34;RAYMOND AVE;MATRAVILLE;2036;809.4;M;20250605;20250903;3400000;IN1;R;RESIDENCE;;INM;;;AV389168;
C;207;2014671;8;20250908 01:07;27/B/8313;
D;207;2014671;8;20250908 01:07;P;;;;;;
D;207;2014671;8;20250908 01:07;V;;;;;;
B;207;2020400;9;20250908 01:07;;;31;YARRA RD;PHILLIP BAY;2036;632.3;M;20250416;20250829;2500000;R2;R;RESIDENCE;;ALT;;;AV376151;
C;207;2020400;9;20250908 01:07;Y/414329;
D;207;2020400;9;20250908 01:07;P;;;;;;
D;207;2020400;9;20250908 01:07;P;;;;;;
D;207;2020400;9;20250908 01:07;V;;;;;;
D;207;2020400;9;20250908 01:07;V;;;;;;
D;207;2020400;9;20250908 01:07;V;;;;;;
B;207;2004249;10;20250908 01:07;;3;2;LION ST;RANDWICK;2031;116.1;M;20250719;20250901;1720000;;R;RESIDENCE;3;;;;AV383303;
C;207;2004249;10;20250908 01:07;3/SP1941;
D;207;2004249;10;20250908 01:07;P;;;;;;
D;207;2004249;10;20250908 01:07;P;;;;;;
D;207;2004249;10;20250908 01:07;V;;;;;;
D;207;2004249;10;20250908 01:07;V;;;;;;
B;207;2006934;11;20250908 01:07;;8;283;MAROUBRA RD;MAROUBRA;2035;102.7;M;20250719;20250901;1175000;;R;RESIDENCE;8;;;;AV382911;
C;207;2006934;11;20250908 01:07;8/SP2790;
D;207;2006934;11;20250908 01:07;P;;;;;;
D;207;2006934;11;20250908 01:07;V;;;;;;
B;207;2017790;12;20250908 01:07;;3;98;TODMAN AVE;KENSINGTON;2033;115;M;20250719;20250901;1250000;;R;RESIDENCE;3;;;;AV381842;
C;207;2017790;12;20250908 01:07;3/SP31290;
D;207;2017790;12;20250908 01:07;P;;;;;;
D;207;2017790;12;20250908 01:07;V;;;;;;
B;207;2017834;13;20250908 01:07;;;10;TORRENS ST;MATRAVILLE;2036;533;M;20250724;20250904;2790000;R2;R;RESIDENCE;;ALN;;;AV392610;
C;207;2017834;13;20250908 01:07;3363/752015;
D;207;2017834;13;20250908 01:07;P;;;;;;
D;207;2017834;13;20250908 01:07;P;;;;;;
D;207;2017834;13;20250908 01:07;V;;;;;;
B;207;2004794;14;20250908 01:07;;;81;MALABAR RD;SOUTH COOGEE;2034;322.5;M;20250801;20250904;3125000;R2;R;RESIDENCE;;ALE;;;AV393541;
C;207;2004794;14;20250908 01:07;1/300951;
D;207;2004794;14;20250908 01:07;P;;;;;;
D;207;2004794;14;20250908 01:07;P;;;;;;
D;207;2004794;14;20250908 01:07;V;;;;;;
B;207;2004852;15;20250908 01:07;;;209;MALABAR RD;SOUTH COOGEE;2034;607;M;20250705;20250829;7350000;R2;R;RESIDENCE;;ALJ;;;AV376676;
C;207;2004852;15;20250908 01:07;A/341515;
D;207;2004852;15;20250908 01:07;P;;;;;;
D;207;2004852;15;20250908 01:07;P;;;;;;
D;207;2004852;15;20250908 01:07;V;;;;;;
D;207;2004852;15;20250908 01:07;V;;;;;;
B;207;2002327;16;20250908 01:07;;;70;JOHNSTON PDE;SOUTH COOGEE;2034;676.6;M;20250605;20250904;5150000;R2;R;RESIDENCE;;ALK;;;AV391835;
C;207;2002327;16;20250908 01:07;30/249747;
D;207;2002327;16;20250908 01:07;P;;;;;;
D;207;2002327;16;20250908 01:07;V;;;;;;
B;207;2863738;17;20250908 01:07;;1;32;BOND ST;MAROUBRA;2035;;;20250704;20250902;2150000;;R;RESIDENCE;1;;;;AV385353;
C;207;2863738;17;20250908 01:07;1/SP66368;
D;207;2863738;17;20250908 01:07;P;;;;;;
D;207;2863738;17;20250908 01:07;P;;;;;;
D;207;2863738;17;20250908 01:07;V;;;;;;
D;207;2863738;17;20250908 01:07;V;;;;;;
B;207;6006435;18;20250908 01:07;;;3;MEEHAN ST;MATRAVILLE;2036;262;M;20250723;20250829;3740000;;R;RESIDENCE;1;;;;AV379273;
C;207;6006435;18;20250908 01:07;1/SP109603;
D;207;6006435;18;20250908 01:07;P;;;;;;
D;207;6006435;18;20250908 01:07;V;;;;;;
B;207;4586653;19;20250908 01:07;;3;30;GLEBE ST;RANDWICK;2031;169;M;20230313;20250826;2795000;;R;RESIDENCE;3;;;;AV364049;
C;207;4586653;19;20250908 01:07;3/SP108327;
D;207;4586653;19;20250908 01:07;P;;;;;;
D;207;4586653;19;20250908 01:07;P;;;;;;
D;207;4586653;19;20250908 01:07;V;;;;;;
D;207;4586653;19;20250908 01:07;V;;;;;;
B;207;3224361;20;20250908 01:07;;36;158;MAROUBRA RD;MAROUBRA;2035;115;M;20250711;20250903;990000;;R;RESIDENCE;100;;;;AV390209;
C;207;3224361;20;20250908 01:07;100/SP75824;
D;207;3224361;20;20250908 01:07;P;;;;;;
D;207;3224361;20;20250908 01:07;P;;;;;;
D;207;3224361;20;20250908 01:07;V;;;;;;
D;207;3224361;20;20250908 01:07;V;;;;;;
B;207;1981299;21;20250908 01:07;;;10;BLAXLAND ST;MATRAVILLE;2036;398.4;M;20250711;20250901;2763000;R2;R;RESIDENCE;;ALN;;;AV382311;
C;207;1981299;21;20250908 01:07;3645/752015;
D;207;1981299;21;20250908 01:07;P;;;;;;
D;207;1981299;21;20250908 01:07;P;;;;;;
D;207;1981299;21;20250908 01:07;V;;;;;;
B;207;1989263;22;20250908 01:07;;16;316;CLOVELLY RD;CLOVELLY;2031;102.2;M;20250721;20250901;1680000;;R;RESIDENCE;16;;;;AV380979;
