A;RTSALEDATA;260;20250908 01:08;VALNET;
B;260;828470;1;20250908 01:08;;;39 A;HONITON AVE W;CARLINGFORD;2118;741.9;M;20250802;20250901;2336000;R2;R;RESIDENCE;;ATC;;;AV381311;
C;260;828470;1;20250908 01:08;3/853736;
D;260;828470;1;20250908 01:08;P;;;;;;
D;260;828470;1;20250908 01:08;P;;;;;;
D;260;828470;1;20250908 01:08;V;;;;;;
D;260;828470;1;20250908 01:08;V;;;;;;
B;260;807199;2;20250908 01:08;;5;2;BELLEVUE ST;NORTH PARRAMATTA;2151;86;M;20250804;20250901;605000;;R;RESIDENCE;5;;;;AV381674;
C;260;807199;2;20250908 01:08;5/SP8173;
D;260;807199;2;20250908 01:08;P;;;;;;
D;260;807199;2;20250908 01:08;V;;;;;;
B;260;807272;3;20250908 01:08;;8;24;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20250611;20250903;490000;;R;RESIDENCE;8;;;;AV387774;
C;260;807272;3;20250908 01:08;8/SP13231;
D;260;807272;3;20250908 01:08;P;;;;;;
D;260;807272;3;20250908 01:08;V;;;;;;
D;260;807272;3;20250908 01:08;V;;;;;;
B;260;812628;4;20250908 01:08;;;32;CALDER RD;RYDALMERE;2116;696.77;M;20250422;20250902;2430000;R2;R;RESIDENCE;;AEA;;;AV386635;
C;260;812628;4;20250908 01:08;2/C/6844;
D;260;812628;4;20250908 01:08;P;;;;;;
D;260;812628;4;20250908 01:08;V;;;;;;
B;260;815703;5;20250908 01:08;;;269;CHURCH ST;PARRAMATTA;2150;183.4;M;20250731;20250901;2430000;MU1;3;COMMERCIAL;;MU6;;;AV383732;
C;260;815703;5;20250908 01:08;C/185864;
D;260;815703;5;20250908 01:08;P;;;;;;
D;260;815703;5;20250908 01:08;V;;;;;;
B;260;815704;6;20250908 01:08;;;267;CHURCH ST;PARRAMATTA;2150;183.4;M;20250731;20250901;2100000;MU1;3;COMMERCIAL;;MU6;;;AV383829;
C;260;815704;6;20250908 01:08;1, 2/400078;
D;260;815704;6;20250908 01:08;P;;;;;;
D;260;815704;6;20250908 01:08;V;;;;;;
B;260;831126;7;20250908 01:08;;;23;KING ST;DUNDAS VALLEY;2117;872.6;M;20250303;20250903;1580000;R2;R;RESIDENCE;;AKA;;;AV388342;
C;260;831126;7;20250908 01:08;1094/36696;
D;260;831126;7;20250908 01:08;P;;;;;;
D;260;831126;7;20250908 01:08;P;;;;;;
D;260;831126;7;20250908 01:08;V;;;;;;
D;260;831126;7;20250908 01:08;V;;;;;;
B;260;818547;8;20250908 01:08;;;10;DORA CRES;DUNDAS;2117;695.6;M;20250531;20250829;2280000;R2;R;RESIDENCE;;AEA;;;AV377791;
C;260;818547;8;20250908 01:08;56/29597;
D;260;818547;8;20250908 01:08;P;;;;;;
D;260;818547;8;20250908 01:08;P;;;;;;
D;260;818547;8;20250908 01:08;V;;;;;;
D;260;818547;8;20250908 01:08;V;;;;;;
B;260;813422;9;20250908 01:08;;29;13;CARLINGFORD RD;EPPING;2121;;;20250805;20250902;830000;;R;RESIDENCE;29;;;;AV384564;
C;260;813422;9;20250908 01:08;29/SP22148;
D;260;813422;9;20250908 01:08;P;;;;;;
D;260;813422;9;20250908 01:08;P;;;;;;
D;260;813422;9;20250908 01:08;V;;;;;;
D;260;813422;9;20250908 01:08;V;;;;;;
B;260;821695;10;20250908 01:08;;15;44;FERNDALE CL;CONSTITUTION HILL;2145;;;20250716;20250903;755000;;R;RESIDENCE;15;;;;AV388690;
C;260;821695;10;20250908 01:08;15/SP35249;
D;260;821695;10;20250908 01:08;P;;;;;;
D;260;821695;10;20250908 01:08;P;;;;;;
D;260;821695;10;20250908 01:08;V;;;;;;
D;260;821695;10;20250908 01:08;V;;;;;;
B;260;811113;11;20250908 01:08;;9;11;BRISBANE ST;HARRIS PARK;2150;;;20250721;20250901;575000;;R;RESIDENCE;9;;;;AV380614;
C;260;811113;11;20250908 01:08;9/SP11938;
D;260;811113;11;20250908 01:08;P;;;;;;
D;260;811113;11;20250908 01:08;V;;;;;;
B;260;827532;12;20250908 01:08;;;24;HENRY ST;PARRAMATTA;2150;765.1;M;20250719;20250901;2220000;R4;R;RESIDENCE;;JAC;;;AV383345;
C;260;827532;12;20250908 01:08;19/13764;
D;260;827532;12;20250908 01:08;P;;;;;;
D;260;827532;12;20250908 01:08;V;;;;;;
B;260;827533;13;20250908 01:08;;4;22;HENRY ST;PARRAMATTA;2150;;;20250804;20250901;838000;;R;RESIDENCE;4;;;;AV383922;
C;260;827533;13;20250908 01:08;4/SP48885;
D;260;827533;13;20250908 01:08;P;;;;;;
D;260;827533;13;20250908 01:08;P;;;;;;
D;260;827533;13;20250908 01:08;V;;;;;;
D;260;827533;13;20250908 01:08;V;;;;;;
B;260;819544;14;20250908 01:08;;;9 A;EASTWOOD AVE;EASTWOOD;2122;516;M;20250607;20250829;2578888;R2;R;RESIDENCE;;ABA;;;AV375022;
C;260;819544;14;20250908 01:08;1/843975;
D;260;819544;14;20250908 01:08;P;;;;;;
D;260;819544;14;20250908 01:08;P;;;;;;
D;260;819544;14;20250908 01:08;V;;;;;;
D;260;819544;14;20250908 01:08;V;;;;;;
B;260;824991;15;20250908 01:08;;;8;GOULD PL;PARRAMATTA;2150;467.9;M;20250531;20250902;1950000;R2;R;RESIDENCE;;AVA;;;AV385152;
C;260;824991;15;20250908 01:08;51/224786;
D;260;824991;15;20250908 01:08;P;;;;;;
D;260;824991;15;20250908 01:08;V;;;;;;
