A;RTSALEDATA;012;20250908 01:05;VALNET;
D;012;6012475;8;20250908 01:05;P;;;;;;
D;012;6012475;8;20250908 01:05;P;;;;;;
D;012;6012475;8;20250908 01:05;V;;;;;;
D;012;6012475;8;20250908 01:05;V;;;;;;
B;012;6012491;9;20250908 01:05;;;7;REDGUM DR;GOWRIE;2330;630;M;20250512;20250904;359000;;V;VACANT LAND;;;;;AV393404;
C;012;6012491;9;20250908 01:05;130/1304818;
D;012;6012491;9;20250908 01:05;P;;;;;;
D;012;6012491;9;20250908 01:05;P;;;;;;
D;012;6012491;9;20250908 01:05;V;;;;;;
D;012;6012491;9;20250908 01:05;V;;;;;;
B;012;2956146;10;20250908 01:05;;;1724;GLENDONBROOK RD;GLENDON BROOK;2330;114.9;H;20250723;20250903;1520000;RU1;R;RESIDENCE;;RSE;;;AV389666;
C;012;2956146;10;20250908 01:05;21/1017413;
D;012;2956146;10;20250908 01:05;P;;;;;;
D;012;2956146;10;20250908 01:05;V;;;;;;
B;012;3132082;11;20250908 01:05;;;128;CASEY DR;HUNTERVIEW;2330;752.4;M;20250724;20250828;780000;R1;R;RESIDENCE;;AAV;;;AV371422;
C;012;3132082;11;20250908 01:05;205/1073179;
D;012;3132082;11;20250908 01:05;P;;;;;;
D;012;3132082;11;20250908 01:05;V;;;;;;
B;012;3561958;12;20250908 01:05;;;75;WATTLE PONDS RD;HUNTERVIEW;2330;641.1;M;20250812;20250829;10000;R1;R;RESIDENCE;;AAV;;;AV378539;
C;012;3561958;12;20250908 01:05;209/1160705;
D;012;3561958;12;20250908 01:05;P;;;;;;
D;012;3561958;12;20250908 01:05;V;;;;;;
B;012;296794;13;20250908 01:05;;;31;BOURKE ST;SINGLETON;2330;354.2;M;20250804;20250829;504000;R1;R;RESIDENCE;;AAL;;;AV376623;
C;012;296794;13;20250908 01:05;1/198799;
D;012;296794;13;20250908 01:05;P;;;;;;
D;012;296794;13;20250908 01:05;V;;;;;;
B;012;303827;14;20250908 01:05;;;415;GRESFORD RD;SEDGEFIELD;2330;4045;M;20250723;20250829;918000;RU1;R;RESIDENCE;;RRE;;;AV377577;
C;012;303827;14;20250908 01:05;1/620678;
D;012;303827;14;20250908 01:05;P;;;;;;
D;012;303827;14;20250908 01:05;P;;;;;;
D;012;303827;14;20250908 01:05;V;;;;;;
D;012;303827;14;20250908 01:05;V;;;;;;
B;012;304498;15;20250908 01:05;;;11;PAGAN ST;JERRYS PLAINS;2330;2023;M;20250624;20250902;385000;RU5;R;RESIDENCE;;RZJ;;;AV386771;
C;012;304498;15;20250908 01:05;5/5/758542;
D;012;304498;15;20250908 01:05;P;;;;;;
D;012;304498;15;20250908 01:05;P;;;;;;
D;012;304498;15;20250908 01:05;V;;;;;;
B;012;299316;16;20250908 01:05;;;68;LAWSON AVE;SINGLETON HEIGHTS;2330;594.4;M;20250724;20250904;550000;R1;R;RESIDENCE;;AAG;;;AV392857;
C;012;299316;16;20250908 01:05;109/241680;
D;012;299316;16;20250908 01:05;P;;;;;;
D;012;299316;16;20250908 01:05;V;;;;;;
D;012;299316;16;20250908 01:05;V;;;;;;
B;012;3257571;17;20250908 01:05;;;18;BLUE CLIFF RD;POKOLBIN;2320;4060;M;20250723;20250829;1200000;RU4;R;RESIDENCE;;RPB;;;AV379156;
C;012;3257571;17;20250908 01:05;2/270482;
D;012;3257571;17;20250908 01:05;P;;;;;;
D;012;3257571;17;20250908 01:05;P;;;;;;
D;012;3257571;17;20250908 01:05;V;;;;;;
D;012;3257571;17;20250908 01:05;V;;;;;;
Z;90;17;17;54;
