A;RTSALEDATA;150;20250908 01:06;VALNET;
B;150;1674874;1;20250908 01:06;;;28;PANDANUS CT;BRUNSWICK HEADS;2483;722.4;M;20250730;20250829;1850000;R2;R;RESIDENCE;;AHB;;;AV375763;
C;150;1674874;1;20250908 01:06;360/755692;
D;150;1674874;1;20250908 01:06;P;;;;;;
D;150;1674874;1;20250908 01:06;V;;;;;;
B;150;1677653;2;20250908 01:06;;;12;TINCOGAN ST;MULLUMBIMBY;2482;341.5;M;20250627;20250904;1230000;R2;R;RESIDENCE;;AHD;;;AV392671;
C;150;1677653;2;20250908 01:06;2/5604;
D;150;1677653;2;20250908 01:06;P;;;;;;
D;150;1677653;2;20250908 01:06;P;;;;;;
D;150;1677653;2;20250908 01:06;V;;;;;;
D;150;1677653;2;20250908 01:06;V;;;;;;
B;150;1664885;3;20250908 01:06;;;60;ALIDENES RD;WILSONS CREEK;2482;3.992;H;20250805;20250904;1430000;R5;R;RESIDENCE;;RRS;;;AV391717;
C;150;1664885;3;20250908 01:06;33/845578;
D;150;1664885;3;20250908 01:06;P;;;;;;
D;150;1664885;3;20250908 01:06;V;;;;;;
B;150;1675491;4;20250908 01:06;;;11;RAJAH RD;OCEAN SHORES;2483;1606;M;20250728;20250901;1700000;R2;R;RESIDENCE;;AHM;;;AV380275;
C;150;1675491;4;20250908 01:06;1064/241074;
D;150;1675491;4;20250908 01:06;P;;;;;;
D;150;1675491;4;20250908 01:06;P;;;;;;
D;150;1675491;4;20250908 01:06;V;;;;;;
D;150;1675491;4;20250908 01:06;V;;;;;;
B;150;1667922;5;20250908 01:06;;;11;CASSIA CT;MULLUMBIMBY;2482;650.9;M;20250808;20250904;835000;R2;R;RESIDENCE;;AHD;;;AV391466;
C;150;1667922;5;20250908 01:06;13/828513;
D;150;1667922;5;20250908 01:06;P;;;;;;
D;150;1667922;5;20250908 01:06;V;;;;;;
B;150;1667966;6;20250908 01:06;;;56;CEDAR RD;WILSONS CREEK;2482;8.795;H;20250718;20250829;2120000;RU2;R;RESIDENCE;;RRC;;;AV379073;
C;150;1667966;6;20250908 01:06;1/253926;
D;150;1667966;6;20250908 01:06;P;;;;;;
D;150;1667966;6;20250908 01:06;P;;;;;;
D;150;1667966;6;20250908 01:06;V;;;;;;
D;150;1667966;6;20250908 01:06;V;;;;;;
B;150;1676075;7;20250908 01:06;;;8;RUSH CT;MULLUMBIMBY;2482;846;M;20250714;20250904;988000;R2;R;RESIDENCE;;AHD;;;AV391369;
C;150;1676075;7;20250908 01:06;21/792667;
D;150;1676075;7;20250908 01:06;P;;;;;;
D;150;1676075;7;20250908 01:06;P;;;;;;
D;150;1676075;7;20250908 01:06;V;;;;;;
D;150;1676075;7;20250908 01:06;V;;;;;;
B;150;1670870;8;20250908 01:06;;;7;HOOP PINE LANE;SUFFOLK PARK;2481;886.2;M;20250730;20250901;2550000;R2;R;RESIDENCE;;AHF;;;AV380352;
C;150;1670870;8;20250908 01:06;20/1013623;
D;150;1670870;8;20250908 01:06;P;;;;;;
D;150;1670870;8;20250908 01:06;P;;;;;;
D;150;1670870;8;20250908 01:06;V;;;;;;
D;150;1670870;8;20250908 01:06;V;;;;;;
B;150;1665764;9;20250908 01:06;;;1;BATES RD;FEDERAL;2480;1.115;H;20250723;20250903;1606000;RU2;R;RESIDENCE;;RRL;;;AV388087;
C;150;1665764;9;20250908 01:06;2/585286;
D;150;1665764;9;20250908 01:06;P;;;;;;
D;150;1665764;9;20250908 01:06;P;;;;;;
D;150;1665764;9;20250908 01:06;V;;;;;;
B;150;1676329;10;20250908 01:06;;;131;SHARA BVD;OCEAN SHORES;2483;1119;M;20250730;20250829;1400000;R2;R;RESIDENCE;;AHM;;;AV377731;
C;150;1676329;10;20250908 01:06;2006/808461;
D;150;1676329;10;20250908 01:06;P;;;;;;
D;150;1676329;10;20250908 01:06;P;;;;;;
D;150;1676329;10;20250908 01:06;V;;;;;;
D;150;1676329;10;20250908 01:06;V;;;;;;
B;150;1671485;11;20250908 01:06;;;221;KENNEDYS LANE;EWINGSDALE;2481;8.59;H;20250722;20250829;10975000;RU1;R;RESIDENCE;;RRD;;;AV376220;
C;150;1671485;11;20250908 01:06;5/594756;
D;150;1671485;11;20250908 01:06;P;;;;;;
D;150;1671485;11;20250908 01:06;V;;;;;;
B;150;1676680;12;20250908 01:06;;;96;SKINNERS SHOOT RD;SKINNERS SHOOT;2481;10.21;H;20250523;20250815;150000;C2;V;VACANT LAND;;CEC;;;AV334991;
C;150;1676680;12;20250908 01:06;2/611053;
D;150;1676680;12;20250908 01:06;P;;;;;;
D;150;1676680;12;20250908 01:06;V;;;;;;
B;150;1668880;13;20250908 01:06;;;346;COORABELL RD;COORABELL;2479;4047;M;20250811;20250901;1880000;RU2;R;RESIDENCE;;RRL;;;AV382150;
C;150;1668880;13;20250908 01:06;1/586087;
D;150;1668880;13;20250908 01:06;P;;;;;;
D;150;1668880;13;20250908 01:06;P;;;;;;
D;150;1668880;13;20250908 01:06;V;;;;;;
D;150;1668880;13;20250908 01:06;V;;;;;;
B;150;1677006;14;20250908 01:06;;;15;SUNRISE BVD;BYRON BAY;2481;761;M;20250724;20250903;1570000;R2;R;RESIDENCE;;AKA;;;AV388096;
C;150;1677006;14;20250908 01:06;115/777329;
D;150;1677006;14;20250908 01:06;P;;;;;;
D;150;1677006;14;20250908 01:06;P;;;;;;
D;150;1677006;14;20250908 01:06;V;;;;;;
D;150;1677006;14;20250908 01:06;V;;;;;;
B;150;1669189;15;20250908 01:06;;;36;DALLEY ST;MULLUMBIMBY;2482;735.8;M;20250715;20250901;1300000;R2;R;RESIDENCE;;AHD;;;AV381335;
C;150;1669189;15;20250908 01:06;A/389671;
D;150;1669189;15;20250908 01:06;P;;;;;;
D;150;1669189;15;20250908 01:06;V;;;;;;
B;150;2869444;16;20250908 01:06;;;7;LASIANDRA CL;SUFFOLK PARK;2481;842.7;M;20250730;20250901;2220000;R2;R;RESIDENCE;;AHF;;;AV380350;
C;150;2869444;16;20250908 01:06;279/1033188;
D;150;2869444;16;20250908 01:06;P;;;;;;
D;150;2869444;16;20250908 01:06;V;;;;;;
B;150;2890850;17;20250908 01:06;;;26;MIA CT;OCEAN SHORES;2483;904.4;M;20250613;20250904;2020000;R2;R;RESIDENCE;;AHM;;;AV391483;
C;150;2890850;17;20250908 01:06;79/1036242;
D;150;2890850;17;20250908 01:06;P;;;;;;
D;150;2890850;17;20250908 01:06;P;;;;;;
D;150;2890850;17;20250908 01:06;V;;;;;;
D;150;2890850;17;20250908 01:06;V;;;;;;
B;150;2907137;18;20250908 01:06;;;128;GRAYS LANE;TYAGARAH;2481;9070;M;20250801;20250829;1600000;RU2;V;VACANT LAND;;RRE;;;AV376944;
C;150;2907137;18;20250908 01:06;3/285733;
D;150;2907137;18;20250908 01:06;P;;;;;;
D;150;2907137;18;20250908 01:06;P;;;;;;
D;150;2907137;18;20250908 01:06;V;;;;;;
D;150;2907137;18;20250908 01:06;V;;;;;;
B;150;6011016;19;20250908 01:06;;1;20;TOWERS DR;MULLUMBIMBY;2482;236;M;20250402;20250829;1100000;;R;RESIDENCE;1;;;;AV377184;
C;150;6011016;19;20250908 01:06;1/SP108413;
D;150;6011016;19;20250908 01:06;P;;;;;;
D;150;6011016;19;20250908 01:06;V;;;;;;
B;150;4565254;20;20250908 01:06;;;27;THOMAS ST;BANGALOW;2479;473;M;20250730;20250904;1640000;;R;RESIDENCE;2;;;;AV394655;
C;150;4565254;20;20250908 01:06;2/SP108200;
D;150;4565254;20;20250908 01:06;P;;;;;;
D;150;4565254;20;20250908 01:06;P;;;;;;
D;150;4565254;20;20250908 01:06;V;;;;;;
B;150;4544324;21;20250908 01:06;;;35;RUSKIN LANE;BYRON BAY;2481;507;M;20250731;20250901;6220000;;R;RESIDENCE;1;;;;AV380863;
